78
 17   20    0    0  104    1.8951285947134461e-03
 17   20    0    0  105    2.1051721546993005e-03
 17   20    0    0  106   -3.4544341977338875e+00
 17   20    0    0  107    2.0757431624996603e-01
 17   20    0    0  108    3.2801636525896610e-01
 17   20    0    0  109   -1.2354079565454171e-01
 17   20    0    0  110   -1.6818298324061356e-02
 17   20    0    0  111   -9.5469723820215940e-03
 17   20    0    0  112   -5.5083196647219314e-03
 17   20    0    0  113    5.7627155836098452e-03
 17   20    0    0  114    1.0187416762894410e-03
 17   20    0    0  115   -1.5930359110945973e+00
 17   20    0    0  116    4.1078585669064908e-02
 17   20    0    0  117   -2.4027085778330415e-01
 17   20    0    0  118    3.5435307828086675e-02
 17   20    0    0  119    3.4094511654713021e-02
 17   20    0    0  120    8.7254279178954289e-03
 17   20    0    0  121    9.1151589830210187e-03
 17   20    0    0  122   -2.3580072268868475e-03
 17   20    0    0  123   -3.5897910883424511e-03
 17   20    0    0  124   -6.5133971267674018e-01
 17   20    0    0  125    9.7524809385378924e-03
 17   20    0    0  126   -6.8052141786042492e-02
 17   20    0    0  127    5.6689161181135241e-02
 17   20    0    0  128    3.6040678842957405e-02
 17   20    0    0  129    2.0450696857967535e-02
 17   20    0    0  130    8.5950296617276854e-03
 17   20    0    0  131    1.7523267683772585e-03
 17   20    0    0  132   -4.0673344823041165e-03
 17   20    0    0  133    1.9219881906662173e-01
 17   20    0    0  134   -2.8499486424551867e-02
 17   20    0    0  135   -1.2414946193160022e-01
 17   20    0    0  136    6.0437349565693882e-02
 17   20    0    0  137   -3.4587368593751318e-03
 17   20    0    0  138   -1.1273410834817473e-02
 17   20    0    0  139   -1.1008990458303872e-02
 17   20    0    0  140   -4.0215390301153921e-03
 17   20    0    0  141    5.0421532503164028e-03
 17   20    0    0  142   -2.8132805318084587e-02
 17   20    0    0  143   -3.3684109726535537e-02
 17   20    0    0  144   -1.5347162198266016e-02
 17   20    0    0  145    1.6567464135442352e-02
 17   20    0    0  146    3.5942012073442468e-03
 17   20    0    0  147    6.5038876246938208e-03
 17   20    0    0  148    4.1941552351068660e-03
 17   20    0    0  149    3.6137271478722111e-04
 17   20    0    0  150   -2.8184834832303178e-04
 17   20    0    0  151    2.6702224082027021e-02
 17   20    0    0  152   -2.6291414545488910e-02
 17   20    0    0  153    2.9899437667599425e-03
 17   20    0    0  154   -5.6071310880639177e-03
 17   20    0    0  155   -9.0610834157962700e-03
 17   20    0    0  156   -9.7235655469750902e-03
 17   20    0    0  157   -2.9958618955318781e-03
 17   20    0    0  158    2.4616236039849567e-03
 17   20    0    0  159    1.2362209357661309e-03
 17   20    0    0  160    2.4486538403472185e-02
 17   20    0    0  161    8.8372001053321561e-03
 17   20    0    0  162   -3.4948242439201006e-02
 17   20    0    0  163    7.6758915390310540e-03
 17   20    0    0  164   -3.7024689347932484e-03
 17   20    0    0  165    4.3668453397277453e-03
 17   20    0    0  166    6.3354021914193547e-03
 17   20    0    0  167    1.8739382608035286e-03
 17   20    0    0  168   -1.5501658444444943e-05
 17   20    0    0  169    3.3484717086355739e-02
 17   20    0    0  170    5.2759982838442767e-03
 17   20    0    0  171   -2.4621223466485126e-02
 17   20    0    0  172   -2.6632645405975379e-03
 17   20    0    0  173   -7.5206044975172966e-03
 17   20    0    0  174   -4.9860612419524919e-03
 17   20    0    0  175    1.1329572720195477e-03
 17   20    0    0  176    6.2514192414909759e-04
 17   20    0    0  177    1.1625732414520722e-03
 18   19    0    0    0   -1.7560083641860563e-01
 18   19    0    0    1    3.9470118620586631e-01
 18   19    0    0    2    1.1100265613840143e-01
 18   19    0    0    3   -2.5571342191532211e-03
 18   19    0    0    4   -6.0409177614498604e-03
 18   19    0    0    5    5.7294928339790699e-03
 18   19    0    0    6   -2.0001251307950442e-03
 18   19    0    0    7    3.6788376986514765e-04
 18   19    0    0    8    3.0397825392810102e-01
 18   19    0    0    9    6.8931620331230981e-01
 18   19    0    0   10   -2.6150092950003007e-01
 18   19    0    0   11   -1.8093314935302460e-02
 18   19    0    0   12   -1.3797923005171022e-02
 18   19    0    0   13    3.6976651776300163e-03
 18   19    0    0   14    8.5484478380372601e-03
 18   19    0    0   15   -6.0141023214972623e-04
 18   19    0    0   16    5.8128530964466540e-01
 18   19    0    0   17    1.0234642438136008e+00
 18   19    0    0   18    9.5683928377971295e-02
 18   19    0    0   19    5.6087034626091936e-02
 18   19    0    0   20    1.9853978302080019e-02
 18   19    0    0   21   -1.0614511408804352e-02
 18   19    0    0   22   -4.3850312175978817e-03
 18   19    0    0   23    3.6534877290032384e-03
 18   19    0    0   24    6.1296486454953436e-01
 18   19    0    0   25    9.2051766267711180e-02
 18   19    0    0   26   -1.4668734779033163e-01
 18   19    0    0   27    9.4622675849508724e-03
 18   19    0    0   28    1.4298640960620191e-03
 18   19    0    0   29    3.2551250296277679e-03
 18   19    0    0   30    9.7623382075835133e-05
 18   19    0    0   31    3.6455314931110985e-04
 18   19    0    0   32    3.4654641198248626e-01
 18   19    0    0   33    6.7514265614508240e-02
 18   19    0    0   34   -9.6597789581475704e-02
 18   19    0    0   35    9.7112870178791000e-03
 18   19    0    0   36   -1.6571602177067903e-02
 18   19    0    0   37   -1.2896755227796484e-02
 18   19    0    0   38    3.5440736765043192e-03
 18   19    0    0   39    1.7319524855804314e-04
 18   19    0    0   40   -3.1116273202245508e-02
 18   19    0    0   41   -1.1799642515946148e-02
 18   19    0    0   42   -2.3354600723316219e-02
 18   19    0    0   43    4.0530604336338372e-02
 18   19    0    0   44   -6.2331045129884804e-03
 18   19    0    0   45    1.6370967017782751e-02
 18   19    0    0   46    6.6373623118501585e-03
 18   19    0    0   47   -2.0583746781290390e-03
 18   19    0    0   48   -3.7878022958352763e-02
 18   19    0    0   49   -5.1445203794125073e-02
 18   19    0    0   50   -2.0997909784058449e-02
 18   19    0    0   51    5.8678784948095310e-03
 18   19    0    0   52   -5.3187755951442347e-03
 18   19    0    0   53   -3.1466365709815775e-03
 18   19    0    0   54   -9.4199900759304902e-04
 18   19    0    0   55   -1.1383944174491967e-04
 18   19    0    0   56    3.1883501266591743e-02
 18   19    0    0   57    5.0181310123091155e-02
 18   19    0    0   58    7.6764177086772103e-03
 18   19    0    0   59    8.8097523815058951e-03
 18   19    0    0   60    4.2210243742539112e-03
 18   19    0    0   61   -2.9085286737928983e-03
 18   19    0    0   62   -6.4288759295652393e-06
 18   19    0    0   63   -2.0847264511184324e-03
 18   19    0    0   64   -4.0470482644578967e-03
 18   19    0    0   65   -2.8610723364562211e-02
 18   19    0    0   66    4.8289804559104249e-03
 18   19    0    0   67    1.8184939169026533e-02
 18   19    0    0   68   -5.1735498911984748e-03
 18   19    0    0   69   -5.1246854636316968e-03
 18   19    0    0   70    1.7810841601512218e-04
 18   19    0    0   71   -2.5858646367080337e-03
 18   19    0    0   72    2.7400755560672684e-02
 18   19    0    0   73    1.8603462178780516e-02
 18   19    0    0   74   -2.1540101679846896e-03
 18   19    0    0   75   -9.7502613626133537e-04
 18   19    0    0   76   -1.5914805936963654e-03
 18   19    0    0   77   -3.4185422489633184e-03
 18   19    0    0   78   -1.2482328169157277e-03
 18   19    0    0   79   -8.8188473473069348e-04
 18   19    0    0   80   -1.6040022317227499e-02
 18   19    0    0   81   -2.0267535930134279e-03
 18   19    0    0   82    1.5129063514163067e-03
 18   19    0    0   83    3.8812614227672058e-03
 18   19    0    0   84   -1.3138652045978710e-03
 18   19    0    0   85   -2.7993387522411580e-03
 18   19    0    0   86    8.3117325158894363e-04
 18   19    0    0   87    7.9401077658206498e-04
 18   19    0    0   88    5.5353007745860472e+00
 18   19    0    0   89    3.5531136904410246e-02
 18   19    0    0   90    2.6046357392548467e-03
 18   19    0    0   91   -1.2214983621214950e-01
 18   19    0    0   92    6.7605894976889860e-02
 18   19    0    0   93   -8.7620781687710331e-03
 18   19    0    0   94    5.8853971616177367e-04
 18   19    0    0   95    3.8152857473526596e-03
 18   19    0    0   96    2.2037877102872101e-03
 18   19    0    0   97    3.9542993477621144e+00
 18   19    0    0   98   -2.8200953701927811e-01
 18   19    0    0   99   -4.8421010611230020e-01
 18   19    0    0  100    3.6061929591646424e-01
 18   19    0    0  101    1.7392852208531102e-02
 18   19    0    0  102   -8.1384724562341571e-03
 18   19    0    0  103    3.4908907898001432e-03
 18   19    0    0  104   -3.0584626411125967e-03
 18   19    0    0  105   -2.9579310357283743e-03
 18   19    0    0  106    4.5743428292169943e+00
 18   19    0    0  107   -1.2192275554991358e-01
 18   19    0    0  108   -4.3035238427704042e-02
 18   19    0    0  109   -2.8887191170187985e-02
 18   19    0    0  110   -8.2240305151643055e-03
 18   19    0    0  111    6.2047788550904856e-03
 18   19    0    0  112   -2.2791039733441715e-03
 18   19    0    0  113   -6.5900542387450326e-04
 18   19    0    0  114   -1.7501750831598600e-04
 18   19    0    0  115    2.1634660025772314e+00
 18   19    0    0  116    4.6270852880014715e-02
 18   19    0    0  117    9.0765505728739107e-02
 18   19    0    0  118    1.5816390169894859e-01
 18   19    0    0  119   -1.7887471174392131e-02
 18   19    0    0  120   -7.8167887274236021e-03
 18   19    0    0  121   -8.4779227472440606e-03
 18   19    0    0  122    4.4031749496609387e-05
 18   19    0    0  123    2.2368780022943122e-03
 18   19    0    0  124    4.4235173066934658e-01
 18   19    0    0  125   -1.8962092158936403e-01
 18   19    0    0  126   -5.5093900179235898e-04
 18   19    0    0  127    1.1125266642724404e-03
 18   19    0    0  128    5.2555997816684406e-03
 18   19    0    0  129    1.2901826924824965e-02
 18   19    0    0  130    1.8778010939311383e-02
 18   19    0    0  131   -3.0251332737832206e-03
 18   19    0    0  132    6.4060559400517364e-04
 18   19    0    0  133   -1.2413423441503681e-01
 18   19    0    0  134   -4.0456491251810528e-02
 18   19    0    0  135   -4.7381313147122725e-02
 18   19    0    0  136   -2.1608889203685422e-02
 18   19    0    0  137   -9.9380215487000368e-03
 18   19    0    0  138   -1.0013537973967809e-02
 18   19    0    0  139   -4.5031063057470198e-05
 18   19    0    0  140   -1.8829422581759642e-03
 18   19    0    0  141   -2.1582744902849788e-04
 18   19    0    0  142    5.1286190416265025e-02
 18   19    0    0  143    1.4682882573497241e-02
 18   19    0    0  144   -5.5575137642309855e-02
 18   19    0    0  145    2.6536770332513403e-02
 18   19    0    0  146    1.9549416019723289e-02
 18   19    0    0  147    9.1397725986243870e-03
 18   19    0    0  148   -5.4218357197372878e-03
 18   19    0    0  149   -1.4592669381685591e-04
 18   19    0    0  150   -2.0372827061384672e-03
 18   19    0    0  151   -3.8560599131260988e-03
 18   19    0    0  152    6.2719865436636072e-04
 18   19    0    0  153    8.0647371316131151e-03
 18   19    0    0  154    7.1889984213884366e-03
 18   19    0    0  155   -7.8715288260288990e-03
 18   19    0    0  156    8.2810100577558480e-04
 18   19    0    0  157   -1.4577511542799273e-03
 18   19    0    0  158   -3.4098076295605278e-03
 18   19    0    0  159   -2.2192734056238677e-03
 18   19    0    0  160    2.4775178687338952e-02
 18   19    0    0  161   -2.7465881473312010e-03
 18   19    0    0  162    1.2007786808899154e-02
 18   19    0    0  163    2.6261553441175086e-03
 18   19    0    0  164   -2.5759824947951858e-03
 18   19    0    0  165   -2.1930120298642853e-03
 18   19    0    0  166   -1.5881602980407743e-03
 18   19    0    0  167    2.4650579134772173e-04
 18   19    0    0  168    1.5659325968338386e-04
 18   19    0    0  169   -3.1706496792301343e-02
 18   19    0    0  170    2.0757832378550693e-03
 18   19    0    0  171   -2.5844181933952295e-02
 18   19    0    0  172   -2.8533343807548009e-03
 18   19    0    0  173    2.0165291670544948e-03
 18   19    0    0  174   -8.7364668926680536e-04
 18   19    0    0  175   -2.6717387067035953e-03
 18   19    0    0  176   -6.5329645676479476e-04
 18   19    0    0  177    7.9751364394432572e-04
 19   20    0    0    0   -2.2099329109267143e+00
 19   20    0    0    1   -7.4384819853702542e+00
 19   20    0    0    2    4.9727073005628100e+00
 19   20    0    0    3    1.2610435557833282e+00
 19   20    0    0    4   -2.5755070275583941e-01
 19   20    0    0    5    5.7976687095797251e-02
 19   20    0    0    6    9.4570327051675673e-02
 19   20    0    0    7   -3.0833944061458662e-03
 19   20    0    0    8   -6.7383444143532234e-01
 19   20    0    0    9    7.4578137060365834e-01
 19   20    0    0   10    2.0687307100213950e-01
 19   20    0    0   11   -4.2279581224582287e-02
 19   20    0    0   12   -1.2181504882751670e-02
 19   20    0    0   13    1.6562498267604212e-03
 19   20    0    0   14    8.9005679257417216e-04
 19   20    0    0   15   -2.1178761103997955e-03
 19   20    0    0   16    1.0574872614703947e+00
 19   20    0    0   17   -1.6233381571209842e+00
 19   20    0    0   18   -9.9696193699807278e-01
 19   20    0    0   19    9.8659559750714998e-02
 19   20    0    0   20    9.8934909950672816e-03
 19   20    0    0   21   -2.1214035896444942e-02
 19   20    0    0   22    3.0454718112989353e-03
 19   20    0    0   23    7.1808322829814656e-04
 19   20    0    0   24   -6.5179893228422392e+00
 19   20    0    0   25   -6.4170193089582750e-01
 19   20    0    0   26   -1.4837235252005734e-01
 19   20    0    0   27   -2.1682156098237915e-01
 19   20    0    0   28   -2.1805234251071705e-02
 19   20    0    0   29   -8.7509949232928933e-03
 19   20    0    0   30    8.8158776776933092e-03
 19   20    0    0   31   -2.2580616731025208e-03
 19   20    0    0   32    3.8314892471233701e-02
 19   20    0    0   33   -5.6616424810579524e-01
 19   20    0    0   34   -5.9675503338944946e-02
 19   20    0    0   35    2.5081059451819432e-02
 19   20    0    0   36    3.6430006059621482e-02
 19   20    0    0   37    5.7152713097224856e-03
 19   20    0    0   38    2.0810148765050946e-03
 19   20    0    0   39    5.1895324599925156e-03
 19   20    0    0   40    2.8818423502263113e-01
 19   20    0    0   41    8.7277167101341244e-02
 19   20    0    0   42    5.0823119801043634e-02
 19   20    0    0   43    2.7205859532947241e-02
 19   20    0    0   44    5.2977590950337133e-02
 19   20    0    0   45    2.7342602563137698e-03
 19   20    0    0   46   -5.1381324489992272e-04
 19   20    0    0   47    3.6810983392568369e-03
 19   20    0    0   48   -1.2970220600121760e-01
 19   20    0    0   49    8.0502078149205389e-02
 19   20    0    0   50    1.6441021202057982e-02
 19   20    0    0   51    5.4171457437213646e-02
 19   20    0    0   52   -1.8257646289136887e-02
 19   20    0    0   53   -5.3526342266050431e-03
 19   20    0    0   54    6.8390685246059570e-03
