78
 17   18    0    0   57   -4.6756274854318730e-01
 17   18    0    0   58   -1.1607778070035049e-01
 17   18    0    0   59   -4.2211992531871897e-02
 17   18    0    0   60    1.5207756298224703e-02
 17   18    0    0   61   -5.9879911840523183e+00
 17   18    0    0   62    9.0269315735669498e+00
 17   18    0    0   63    5.7598423396987259e+00
 17   18    0    0   64    8.8197683153985895e-01
 17   18    0    0   65    2.8583359953657039e-01
 17   18    0    0   66    1.8935192260523679e-02
 17   18    0    0   67   -8.0193582912921682e-03
 17   18    0    0   68    4.2567022468031944e+01
 17   18    0    0   69    2.5374080098722800e+00
 17   18    0    0   70    9.0550813714388978e-01
 17   18    0    0   71    6.5064513425477111e-01
 17   18    0    0   72   -1.5754172432861188e-01
 17   18    0    0   73    3.8995197066123720e-02
 17   18    0    0   74   -3.6193064993089448e-02
 17   18    0    0   75   -2.1450691752245357e+00
 17   18    0    0   76   -3.0550376327734283e+00
 17   18    0    0   77   -2.3900337564048257e+00
 17   18    0    0   78   -1.5050450344348520e+00
 17   18    0    0   79   -5.2017780564188010e-01
 17   18    0    0   80   -1.2550090220448903e-01
 17   18    0    0   81   -1.4449459458009564e-02
 17   18    0    0   82    8.7407196171774629e-02
 17   18    0    0   83    5.2356535402429738e-01
 17   18    0    0   84    1.4486933114459333e+00
 17   18    0    0   85    6.9478722313801633e-01
 17   18    0    0   86    3.5152520848885283e-01
 17   18    0    0   87    1.4897009682230170e-01
 17   18    0    0   88    3.1107820130141121e-02
 17   18    0    0   89    4.6608313614330710e-01
 17   18    0    0   90   -2.4467053828928687e-01
 17   18    0    0   91    1.8593876110155651e-02
 17   18    0    0   92    3.7676638157632994e-03
 17   18    0    0   93    2.4963204785227591e-02
 17   18    0    0   94    3.4217971959423631e-02
 17   18    0    0   95    2.5263542082103498e-02
 17   18    0    0   96    1.1243274065588788e-01
 17   18    0    0   97   -1.4204785894167850e-02
 17   18    0    0   98   -2.5144037331548202e-01
 17   18    0    0   99   -1.1940735558661845e-01
 17   18    0    0  100   -1.7507825700268542e-01
 17   18    0    0  101   -9.7612589688399282e-02
 17   18    0    0  102   -5.9231069259261047e-02
 17   18    0    0  103    7.4619397858959782e-02
 17   18    0    0  104    5.1523889233005889e-02
 17   18    0    0  105    8.8615166490206565e-02
 17   18    0    0  106    9.7653720804752264e-02
 17   18    0    0  107    8.5538637637100096e-02
 17   18    0    0  108    2.8903330617736121e-02
 17   18    0    0  109    2.3117111215996917e-02
 17   20    0    0    0   -8.2328893623699911e-02
 17   20    0    0    1   -1.3424366195841095e-01
 17   20    0    0    2    1.4135607243915526e-02
 17   20    0    0    3    6.6293989284425710e-03
 17   20    0    0    4    5.2458232352179017e-03
 17   20    0    0    5    2.9891189451334592e-03
 17   20    0    0    6   -4.0433249265483162e-01
 17   20    0    0    7    3.0836389053256291e-01
 17   20    0    0    8    3.0841864037563255e-02
 17   20    0    0    9    2.3768199241604906e-02
 17   20    0    0   10    6.1100611517489960e-05
 17   20    0    0   11    4.0818858286408421e-03
 17   20    0    0   12   -5.6335964088934654e-01
 17   20    0    0   13   -7.5708670756310048e-01
 17   20    0    0   14    1.3601616803422664e-02
 17   20    0    0   15   -2.9029492162276911e-02
 17   20    0    0   16   -1.8821888108032633e-02
 17   20    0    0   17   -1.4981624153831858e-02
 17   20    0    0   18   -3.3964801090710817e-01
 17   20    0    0   19   -2.6291321184787764e-01
 17   20    0    0   20   -4.1134922106943872e-01
 17   20    0    0   21   -2.8982248364185989e-02
 17   20    0    0   22   -4.5165170877529649e-03
 17   20    0    0   23   -1.2062748929015633e-02
 17   20    0    0   24   -3.3915458611483323e-01
 17   20    0    0   25   -2.1890780618691688e-01
 17   20    0    0   26    4.7332769446382053e-02
 17   20    0    0   27   -1.8630522208113170e-03
 17   20    0    0   28    9.1522843010253697e-03
 17   20    0    0   29    4.3657530327873796e-03
 17   20    0    0   30   -6.8211806083066928e-02
 17   20    0    0   31    1.2457716884703168e-01
 17   20    0    0   32    4.6523479564256918e-02
 17   20    0    0   33    2.0294479273007471e-02
 17   20    0    0   34    1.6405286191690818e-02
 17   20    0    0   35    2.9596030074134486e-03
 17   20    0    0   36    1.1247032086297185e-01
 17   20    0    0   37    7.2568321498356209e-02
 17   20    0    0   38   -1.9207695747782087e-02
 17   20    0    0   39   -1.2931689675424185e-02
 17   20    0    0   40   -1.6224681892921439e-02
 17   20    0    0   41   -6.3906831942706658e-03
 17   20    0    0   42   -1.2811571892614627e-02
 17   20    0    0   43    3.6241351160329728e-04
 17   20    0    0   44   -1.0683848351063724e-02
 17   20    0    0   45    1.2822812308426744e-02
 17   20    0    0   46    2.9619892299009871e-03
 17   20    0    0   47   -6.6977683847937596e-04
 17   20    0    0   48    1.2791602695172110e-02
 17   20    0    0   49    8.0772046801056950e-03
 17   20    0    0   50   -8.5284235020182016e-03
 17   20    0    0   51   -1.6730698449572763e-02
 17   20    0    0   52   -9.2047345662091672e-03
 17   20    0    0   53   -3.2606593704365947e-04
 17   20    0    0   54   -5.8452200588162890e+00
 17   20    0    0   55   -4.4365724100063908e-01
 17   20    0    0   56    1.5127049442064447e-01
 17   20    0    0   57    9.1701635154858314e-03
 17   20    0    0   58   -2.4126137328981744e-02
 17   20    0    0   59   -1.5933959579069599e-02
 17   20    0    0   60   -5.9266849624226969e-03
 17   20    0    0   61   -8.3792368647459163e+00
 17   20    0    0   62   -7.5000208441579952e-01
 17   20    0    0   63    6.8354962214789883e-01
 17   20    0    0   64    7.2695897499072681e-02
 17   20    0    0   65   -2.1763605415295942e-02
 17   20    0    0   66   -2.8528458684138489e-02
 17   20    0    0   67   -1.9321438630752606e-02
 17   20    0    0   68   -3.4543090502410454e+00
 17   20    0    0   69    2.0792034886039990e-01
 17   20    0    0   70    3.2765606747573894e-01
 17   20    0    0   71   -1.2381217847853668e-01
 17   20    0    0   72   -1.7076312881352123e-02
 17   20    0    0   73   -9.2536508834646265e-03
 17   20    0    0   74   -5.1819954144847495e-03
 17   20    0    0   75   -1.5923327506303315e+00
 17   20    0    0   76    4.2154060285472236e-02
 17   20    0    0   77   -2.4130878829457572e-01
 17   20    0    0   78    3.3978168809654062e-02
 17   20    0    0   79    3.3094358949868695e-02
 17   20    0    0   80    9.6346640252132146e-03
 17   20    0    0   81    1.0693947158196602e-02
 17   20    0    0   82   -6.5076908249181253e-01
 17   20    0    0   83    1.0305654769799309e-02
 17   20    0    0   84   -6.8625534450817524e-02
 17   20    0    0   85    5.5573437653702804e-02
 17   20    0    0   86    3.5521596521074186e-02
 17   20    0    0   87    2.1009663226535191e-02
 17   20    0    0   88    9.6452543783697893e-03
 17   20    0    0   89    1.9192756011708698e-01
 17   20    0    0   90   -2.9121472672393522e-02
 17   20    0    0   91   -1.2349580533964459e-01
 17   20    0    0   92    6.1008855321111159e-02
 17   20    0    0   93   -2.9896505747255948e-03
 17   20    0    0   94   -1.1820932461177599e-02
 17   20    0    0   95   -1.1656517594889676e-02
 17   20    0    0   96   -2.8892765061034508e-02
 17   20    0    0   97   -3.4676704336219354e-02
 17   20    0    0   98   -1.4404671423379896e-02
 17   20    0    0   99    1.8125164824819982e-02
 17   20    0    0  100    4.5701674871468012e-03
 17   20    0    0  101    5.6480737467147664e-03
 17   20    0    0  102    2.5500926895010447e-03
 17   20    0    0  103    2.6202275062077299e-02
 17   20    0    0  104   -2.6540783269218975e-02
 17   20    0    0  105    3.2791047076996898e-03
 17   20    0    0  106   -4.6723559419567665e-03
 17   20    0    0  107   -8.8012621952176621e-03
 17   20    0    0  108   -1.0066015021128459e-02
 17   20    0    0  109   -3.7671870725762987e-03
 18   19    0    0    0   -1.7613503992340179e-01
 18   19    0    0    1    3.9417848220727636e-01
 18   19    0    0    2    1.1136422038751352e-01
 18   19    0    0    3   -2.2016633393002268e-03
 18   19    0    0    4   -5.6741821715714348e-03
 18   19    0    0    5    5.2248011891126737e-03
 18   19    0    0    6    3.0438515133466848e-01
 18   19    0    0    7    6.8930895797006408e-01
 18   19    0    0    8   -2.6190478004107087e-01
 18   19    0    0    9   -1.8490798185996055e-02
 18   19    0    0   10   -1.3206280360254397e-02
 18   19    0    0   11    4.2225964799071161e-03
 18   19    0    0   12    5.8092585305183186e-01
 18   19    0    0   13    1.0236655461346384e+00
 18   19    0    0   14    9.5951142214097979e-02
 18   19    0    0   15    5.6564147342385372e-02
 18   19    0    0   16    1.8964883278998815e-02
 18   19    0    0   17   -1.0926228649147874e-02
 18   19    0    0   18    6.1403939248119399e-01
 18   19    0    0   19    9.3046972093875233e-02
 18   19    0    0   20   -1.4735564120541128e-01
 18   19    0    0   21    8.6963709666365262e-03
 18   19    0    0   22    7.8610048868357914e-04
 18   19    0    0   23    4.1786632924803533e-03
 18   19    0    0   24    3.4609533385392199e-01
 18   19    0    0   25    6.7294905187996759e-02
 18   19    0    0   26   -9.6025835209584492e-02
 18   19    0    0   27    9.9963269980221665e-03
 18   19    0    0   28   -1.6806995420626889e-02
 18   19    0    0   29   -1.3684523822023207e-02
 18   19    0    0   30   -3.0822547545535050e-02
 18   19    0    0   31   -1.2119897474142924e-02
 18   19    0    0   32   -2.3571569375349342e-02
 18   19    0    0   33    4.0070964122206738e-02
 18   19    0    0   34   -5.1891780916772483e-03
 18   19    0    0   35    1.6605478540272261e-02
 18   19    0    0   36   -3.8963849316992857e-02
 18   19    0    0   37   -5.2305349130008859e-02
 18   19    0    0   38   -2.0472684360887367e-02
 18   19    0    0   39    6.7723536724887245e-03
 18   19    0    0   40   -4.9126163930248538e-03
 18   19    0    0   41   -3.8462641919990376e-03
 18   19    0    0   42    3.2394787217037646e-02
 18   19    0    0   43    5.0607615716664577e-02
 18   19    0    0   44    6.9730556089236456e-03
 18   19    0    0   45    8.5894645384697096e-03
 18   19    0    0   46    4.1444232916601244e-03
 18   19    0    0   47   -1.9153486445351315e-03
 18   19    0    0   48   -4.2534306854978667e-03
 18   19    0    0   49   -2.8264558882130919e-02
 18   19    0    0   50    5.1024992618311860e-03
 18   19    0    0   51    1.8508547390546640e-02
 18   19    0    0   52   -6.1968217919796459e-03
 18   19    0    0   53   -5.4498365192745674e-03
 18   19    0    0   54    5.5352350841549063e+00
 18   19    0    0   55    3.6105686665904163e-02
 18   19    0    0   56    2.1275533829824772e-03
 18   19    0    0   57   -1.2211260164527028e-01
 18   19    0    0   58    6.7108838230403756e-02
 18   19    0    0   59   -8.5380607759469127e-03
 18   19    0    0   60    7.9171143563387496e-04
 18   19    0    0   61    3.9543204059692418e+00
 18   19    0    0   62   -2.8160079174682351e-01
 18   19    0    0   63   -4.8456439684616059e-01
 18   19    0    0   64    3.6053065826647690e-01
 18   19    0    0   65    1.7041947719740765e-02
 18   19    0    0   66   -7.9525514306849638e-03
 18   19    0    0   67    3.7007185707678227e-03
 18   19    0    0   68    4.5744305241325351e+00
 18   19    0    0   69   -1.2221764239282820e-01
 18   19    0    0   70   -4.2749907245532792e-02
 18   19    0    0   71   -2.9017991965164011e-02
 18   19    0    0   72   -8.0360993719971272e-03
 18   19    0    0   73    6.0529174516874649e-03
 18   19    0    0   74   -2.2655795505318274e-03
 18   19    0    0   75    2.1635381548921861e+00
 18   19    0    0   76    4.5695736406040653e-02
 18   19    0    0   77    9.1215049225529615e-02
 18   19    0    0   78    1.5812540087765731e-01
 18   19    0    0   79   -1.7354856508111399e-02
 18   19    0    0   80   -8.0081031669329457e-03
 18   19    0    0   81   -8.7068514262426434e-03
 18   19    0    0   82    4.4219591601795988e-01
 18   19    0    0   83   -1.8976167024566207e-01
 18   19    0    0   84   -4.1184040635554341e-04
 18   19    0    0   85    1.4011010763951110e-03
 18   19    0    0   86    5.3910159900566173e-03
 18   19    0    0   87    1.2797218734327794e-02
 18   19    0    0   88    1.8543611000803952e-02
 18   19    0    0   89   -1.2425778519705503e-01
 18   19    0    0   90   -3.9968532233758416e-02
 18   19    0    0   91   -4.7858274574489178e-02
 18   19    0    0   92   -2.1428440246086228e-02
 18   19    0    0   93   -1.0247652141646789e-02
 18   19    0    0   94   -9.7545301551427537e-03
 18   19    0    0   95   -4.8633631310625921e-05
 18   19    0    0   96    5.1287338603328229e-02
 18   19    0    0   97    1.5094018007223061e-02
 18   19    0    0   98   -5.5847773025346971e-02
 18   19    0    0   99    2.6453032820532314e-02
 18   19    0    0  100    1.9091541785410469e-02
 18   19    0    0  101    9.2281436013193496e-03
 18   19    0    0  102   -5.1353689527205938e-03
 18   19    0    0  103   -3.5701605065376119e-03
 18   19    0    0  104    4.9985509063684124e-04
 18   19    0    0  105    8.1393552100669890e-03
 18   19    0    0  106    6.7087180106202007e-03
 18   19    0    0  107   -7.7885665204055340e-03
 18   19    0    0  108    8.5310682617917083e-04
 18   19    0    0  109   -1.2050153039849709e-03
 19   20    0    0    0   -2.2081263249910945e+00
 19   20    0    0    1   -7.4369604104937732e+00
 19   20    0    0    2    4.9725106655681994e+00
 19   20    0    0    3    1.2592402821408963e+00
 19   20    0    0    4   -2.5866903343557479e-01
 19   20    0    0    5    5.8211831525564139e-02
 19   20    0    0    6   -6.7334360299067675e-01
 19   20    0    0    7    7.4660855038881246e-01
 19   20    0    0    8    2.0751169004008571e-01
 19   20    0    0    9   -4.2907191024580467e-02
 19   20    0    0   10   -1.3581568449119223e-02
 19   20    0    0   11    7.8663428533756513e-04
 19   20    0    0   12    1.0564456530223818e+00
 19   20    0    0   13   -1.6246176394136234e+00
 19   20    0    0   14   -9.9767510081051347e-01
 19   20    0    0   15    9.9913284541979508e-02
 19   20    0    0   16    1.1663998982431091e-02
 19   20    0    0   17   -2.0231234312283488e-02
 19   20    0    0   18   -6.5215199692210870e+00
 19   20    0    0   19   -6.4470061426368308e-01
 19   20    0    0   20   -1.4794963253468985e-01
 19   20    0    0   21   -2.1332822577761593e-01
 19   20    0    0   22   -1.9583384006640225e-02
 19   20    0    0   23   -9.2661316883735877e-03
 19   20    0    0   24    3.8439525911735523e-02
 19   20    0    0   25   -5.6649669470371256e-01
 19   20    0    0   26   -6.0219682906299109e-02
 19   20    0    0   27    2.4998739087313697e-02
 19   20    0    0   28    3.7433403738419878e-02
 19   20    0    0   29    6.4424778278900788e-03
 19   20    0    0   30    2.8967261973252034e-01
 19   20    0    0   31    8.8963785996331771e-02
 19   20    0    0   32    5.1559087664067797e-02
