 12   17    0    0   60    1.0936409893120442e-02
 12   17    0    0   61   -1.4314883377632868e-03
 12   17    0    0   62   -2.5121433685302294e-03
 12   17    0    0   63    1.7316536441742681e-02
 12   17    0    0   64   -1.0388952245463763e-01
 12   17    0    0   65   -1.2559435503918989e-01
 12   17    0    0   66   -2.9151836055228343e-02
 12   17    0    0   67   -8.8041037524564436e-02
 12   17    0    0   68   -5.4154565763271593e-02
 12   17    0    0   69   -4.6472033740277051e-02
 12   17    0    0   70   -2.3232601478994263e-02
 12   17    0    0   71   -8.1007483293783333e-03
 12   17    0    0   72    1.3124288196149320e-01
 12   17    0    0   73    5.1976751577772116e-02
 12   17    0    0   74   -8.7818871600751462e-03
 12   17    0    0   75    2.5129658292398879e-02
 12   17    0    0   76    1.9375357348724271e-02
 12   17    0    0   77    1.4176697647912064e-03
 12   17    0    0   78    1.2819036323987365e-02
 12   17    0    0   79   -3.7223930231592914e-03
 12   17    0    0   80   -6.0933963296908346e-03
 12   17    0    0   81    1.7028477227254084e-02
 12   17    0    0   82    1.1520858942429300e-02
 12   17    0    0   83   -2.7338706816619211e-02
 12   17    0    0   84   -1.8586339393230414e-02
 12   17    0    0   85   -1.0621302310388247e-02
 12   17    0    0   86   -1.1065153246800116e-04
 12   17    0    0   87    4.4375787115329031e-03
 12   17    0    0   88    2.2818242873761771e-03
 12   17    0    0   89    5.6836976323400366e-04
 12   17    0    0   90    3.1543955916741508e-02
 12   17    0    0   91    2.8079667889052820e-02
 12   17    0    0   92    1.4212325065055384e-03
 12   17    0    0   93   -6.0905902133481689e-03
 12   17    0    0   94   -6.4181161183976066e-03
 12   17    0    0   95   -9.0723169388539967e-03
 12   17    0    0   96   -1.1490608965406690e-02
 12   17    0    0   97   -4.0823427062615389e-03
 12   17    0    0   98   -9.8832389559670372e-04
 12   17    0    0   99    7.1552683808464419e+00
 12   17    0    0  100    5.0738720689197958e+00
 12   17    0    0  101    5.9326517363382636e-01
 12   17    0    0  102   -3.4500056806300569e-02
 12   17    0    0  103   -6.6865304927240909e-02
 12   17    0    0  104   -2.1125907354168392e-02
 12   17    0    0  105   -6.9140297302538942e-03
 12   17    0    0  106   -1.0944339079481653e-03
 12   17    0    0  107    1.3885268887275815e-01
 12   17    0    0  108    1.4696435111906174e+00
 12   17    0    0  109    2.8530041587433369e-01
 12   17    0    0  110    1.4339398036322054e-01
 12   17    0    0  111   -3.4014282107927285e-02
 12   17    0    0  112    1.0177312466496599e-02
 12   17    0    0  113    2.8840534120855785e-03
 12   17    0    0  114    4.3618531024912843e-03
 12   17    0    0  115   -1.4128024443272653e+00
 12   17    0    0  116   -3.3102937941328581e-01
 12   17    0    0  117    3.8037361720791960e-02
 12   17    0    0  118   -1.9409568726444660e-02
 12   17    0    0  119   -2.0569124172222460e-02
 12   17    0    0  120    1.9120497726727824e-02
 12   17    0    0  121    5.6355418663206253e-04
 12   17    0    0  122    3.0222431019264724e-03
 12   17    0    0  123    1.3455720864589451e+00
 12   17    0    0  124    1.6322057343819987e+00
 12   17    0    0  125    1.0522947438200720e+00
 12   17    0    0  126    4.1167419065675476e-01
 12   17    0    0  127    2.0823074258863752e-01
 12   17    0    0  128    2.8890836695556185e-02
 12   17    0    0  129    3.1635845201581792e-03
 12   17    0    0  130    7.8069934892664641e-05
 12   17    0    0  131   -1.0213459566870442e+00
 12   17    0    0  132   -2.0743465584524934e+00
 12   17    0    0  133   -5.9867077427313908e-01
 12   17    0    0  134   -3.5232860210082889e-01
 12   17    0    0  135   -1.0832041512118121e-01
 12   17    0    0  136    1.5027141958040518e-02
 12   17    0    0  137   -1.3734721375522422e-02
 12   17    0    0  138   -3.9893531403620546e-03
 12   17    0    0  139    4.4564574840583371e-01
 12   17    0    0  140   -3.9168434293169678e-02
 12   17    0    0  141    2.3463979808307292e-03
 12   17    0    0  142   -4.0633170216003593e-02
 12   17    0    0  143   -1.8902061271434661e-02
 12   17    0    0  144   -1.2504442133164165e-02
 12   17    0    0  145    2.2927213429857073e-03
 12   17    0    0  146    3.9789639685969434e-03
 12   17    0    0  147    1.2380828529607145e-01
 12   17    0    0  148    1.5264847191217029e-01
 12   17    0    0  149    3.4421525591656975e-02
 12   17    0    0  150    7.6288284548782573e-02
 12   17    0    0  151    5.2722412953673754e-02
 12   17    0    0  152    4.6941157489158634e-02
 12   17    0    0  153    2.4264918458027706e-02
 12   17    0    0  154    3.0928655358827221e-03
 12   17    0    0  155   -1.7385672966693366e-02
 12   17    0    0  156    7.4407770223233707e-02
 12   17    0    0  157   -2.7700027293148563e-02
 12   17    0    0  158   -5.0884685928433135e-02
 12   17    0    0  159    5.9662142070597158e-03
 12   17    0    0  160   -1.2907163493298781e-02
 12   17    0    0  161    5.7267086812052706e-03
 12   17    0    0  162    7.8639022577693101e-03
 12   17    0    0  163    2.1076029882395398e-03
 12   17    0    0  164    3.3821445207803738e-02
 12   17    0    0  165    1.4112124248872343e-02
 12   17    0    0  166    4.2062089573662803e-03
 12   17    0    0  167   -7.4417543365153868e-03
 12   17    0    0  168   -5.2366102757953172e-03
 12   17    0    0  169   -4.0681327439145622e-03
 12   17    0    0  170   -2.7265268267602071e-03
 12   17    0    0  171   -5.4935522895229780e-02
 12   17    0    0  172   -2.1623258632803538e-02
 12   17    0    0  173    6.1507254674783634e-03
 12   17    0    0  174    1.3249286967323829e-03
 12   17    0    0  175    9.2247963014607196e-03
 12   17    0    0  176    1.6568955005670655e-02
 12   17    0    0  177    5.2835342834382246e-03
 12   17    0    0  178    3.9106450655334955e-04
 12   19    0    0    0    1.9872603526148050e-01
 12   19    0    0    1    8.8478708653590221e-01
 12   19    0    0    2    3.5168996988996692e-01
 12   19    0    0    3   -3.7347937044958417e-02
 12   19    0    0    4    3.6593264048621454e-02
 12   19    0    0    5   -1.9772134239108657e-02
 12   19    0    0    6    2.3668256804181146e-03
 12   19    0    0    7    9.9375491893130444e-04
 12   19    0    0    8   -9.2326991592338412e-04
 12   19    0    0    9   -1.1492017999267112e+01
 12   19    0    0   10   -1.7100182219127524e+00
 12   19    0    0   11    3.1172162864200597e+00
 12   19    0    0   12   -1.0447007389427678e+00
 12   19    0    0   13   -1.1271791297149941e-01
 12   19    0    0   14    2.1199782523651452e-02
 12   19    0    0   15   -2.0795125823509959e-02
 12   19    0    0   16   -8.8710752217074386e-04
 12   19    0    0   17    3.5208682342482913e-03
 12   19    0    0   18   -2.6420305504151301e+01
 12   19    0    0   19    2.1013502643839872e+00
 12   19    0    0   20    4.8934966510492367e-01
 12   19    0    0   21   -6.2546326574297839e-01
 12   19    0    0   22    1.0178541679884477e-01
 12   19    0    0   23    2.9574984393344592e-02
 12   19    0    0   24   -6.5493397065293025e-03
 12   19    0    0   25   -6.3851181711902967e-03
 12   19    0    0   26   -3.1024604285713659e-03
 12   19    0    0   27    3.5906440323897568e+00
 12   19    0    0   28    9.5783341632553731e-01
 12   19    0    0   29    2.4141212881894081e-01
 12   19    0    0   30    1.8793797057142203e-01
 12   19    0    0   31    4.3945678299421281e-02
 12   19    0    0   32    1.7836949872943323e-02
 12   19    0    0   33    5.2459997463813132e-04
 12   19    0    0   34   -6.3386804778783846e-03
 12   19    0    0   35   -1.1997117596152657e-03
 12   19    0    0   36    1.3534590182856390e+00
 12   19    0    0   37    1.5720773411551586e-01
 12   19    0    0   38    5.7439371971933229e-01
 12   19    0    0   39    1.2150608852685202e-01
 12   19    0    0   40    4.1917986378941015e-02
 12   19    0    0   41    8.0249432059429811e-03
 12   19    0    0   42   -1.1922880370179184e-02
 12   19    0    0   43    6.9066130224825946e-03
 12   19    0    0   44    3.3565935499372361e-03
 12   19    0    0   45   -4.4584595895656931e-01
 12   19    0    0   46   -1.0563177122816771e-01
 12   19    0    0   47   -6.7637994164152004e-02
 12   19    0    0   48    1.3721114387415467e-02
 12   19    0    0   49    9.2092079010124821e-03
 12   19    0    0   50   -1.3019485784604080e-02
 12   19    0    0   51    5.8010548192058047e-03
 12   19    0    0   52   -3.6947083139992655e-03
 12   19    0    0   53    8.4393743395723604e-04
 12   19    0    0   54   -6.6001075747991778e-01
 12   19    0    0   55   -6.3096223395734527e-03
 12   19    0    0   56    9.9407559252297894e-03
 12   19    0    0   57    1.9605556022453213e-02
 12   19    0    0   58    1.3366571311322109e-02
 12   19    0    0   59    9.2445082732206824e-03
 12   19    0    0   60    4.4181374232078298e-03
 12   19    0    0   61    1.1212149878232461e-03
 12   19    0    0   62    1.6915319817541012e-03
 12   19    0    0   63    2.7061061106422163e-01
 12   19    0    0   64   -4.2293528116494408e-03
 12   19    0    0   65   -4.4418600459873912e-02
 12   19    0    0   66   -1.5299220772249074e-03
 12   19    0    0   67   -7.2584882393755372e-03
 12   19    0    0   68   -1.5820431695431642e-02
 12   19    0    0   69   -7.7670434451959551e-03
 12   19    0    0   70    3.7514519082810058e-03
 12   19    0    0   71    1.5096482316590069e-04
 12   19    0    0   72    2.9723442383260447e-02
 12   19    0    0   73    3.8440722277675687e-03
 12   19    0    0   74   -1.7152098583119529e-02
 12   19    0    0   75   -8.2430327617531943e-03
 12   19    0    0   76   -2.0201525903380042e-02
 12   19    0    0   77   -5.0744228512738486e-03
 12   19    0    0   78   -1.2992038561360681e-03
 12   19    0    0   79    8.7029826584401955e-05
 12   19    0    0   80    2.3872993001738127e-03
 12   19    0    0   81   -9.2048271825593719e-02
 12   19    0    0   82    1.9241867217316092e-02
 12   19    0    0   83    6.4813332077375465e-03
 12   19    0    0   84    1.6190369584535617e-03
 12   19    0    0   85   -7.1014079093543396e-04
 12   19    0    0   86   -3.9085762150167591e-03
 12   19    0    0   87   -8.3416457414405964e-04
 12   19    0    0   88   -1.8254751432505507e-04
 12   19    0    0   89    2.6869344876556049e-04
 12   19    0    0   90    3.4668941800914239e-02
 12   19    0    0   91    1.5442561761700432e-02
 12   19    0    0   92    1.0001423721507800e-02
 12   19    0    0   93   -3.0138373840336557e-03
 12   19    0    0   94   -4.1004919321835281e-05
 12   19    0    0   95   -8.7137214528549252e-06
 12   19    0    0   96   -2.3392995968454177e-03
 12   19    0    0   97   -9.4452404963663603e-04
 12   19    0    0   98   -2.9103304459133498e-05
 12   19    0    0   99   -2.2301750149814867e+00
 12   19    0    0  100   -4.1944760794000029e+00
 12   19    0    0  101    2.2339715381938013e-01
 12   19    0    0  102    1.6359472920936699e-01
 12   19    0    0  103   -1.6054198274319622e-03
 12   19    0    0  104    1.5804947925035191e-02
 12   19    0    0  105    1.7824517685687223e-03
 12   19    0    0  106   -3.6332176715382115e-04
 12   19    0    0  107    3.5499059309245307e-01
 12   19    0    0  108   -9.7676859265344962e-01
 12   19    0    0  109    8.7731660223494012e-01
 12   19    0    0  110   -3.8269458509243147e-02
 12   19    0    0  111   -2.2737305981989437e-02
 12   19    0    0  112   -1.6684703554824315e-03
 12   19    0    0  113   -2.9190489079604378e-03
 12   19    0    0  114    1.0360005415820425e-03
 12   19    0    0  115   -1.3380371575191650e+00
 12   19    0    0  116   -2.6285584764187575e-01
 12   19    0    0  117   -2.5898191279417834e-02
 12   19    0    0  118   -6.3162993101085751e-02
 12   19    0    0  119    3.1179309239785872e-05
 12   19    0    0  120    3.8224263816290321e-03
 12   19    0    0  121    4.0323422528381935e-03
 12   19    0    0  122    6.1563628076206391e-04
 12   19    0    0  123   -4.8462208805493245e-01
 12   19    0    0  124   -9.6338796972950702e-01
 12   19    0    0  125    1.4648552916410384e-01
 12   19    0    0  126   -6.1820747073258471e-02
 12   19    0    0  127   -5.6142767126976661e-03
 12   19    0    0  128   -1.1277715149641127e-02
 12   19    0    0  129   -3.3792636332828927e-03
 12   19    0    0  130    3.1809048896807336e-03
 12   19    0    0  131    6.1088368985240567e-02
 12   19    0    0  132    9.5847555610370075e-02
 12   19    0    0  133    5.3589337280972260e-02
 12   19    0    0  134   -5.3183483445610552e-02
 12   19    0    0  135    2.2499805967988871e-02
 12   19    0    0  136   -5.3811425825726579e-03
 12   19    0    0  137    2.3158880531409984e-03
 12   19    0    0  138    2.3173779328501528e-03
 12   19    0    0  139    2.3709427913082506e-01
 12   19    0    0  140    4.0918807852589612e-02
 12   19    0    0  141   -3.2749233305161433e-02
 12   19    0    0  142   -1.5565782531620906e-02
 12   19    0    0  143   -1.3444225754185204e-02
 12   19    0    0  144   -3.0257234940443581e-03
 12   19    0    0  145   -1.3623018980221397e-04
 12   19    0    0  146   -1.1798578824015373e-03
 12   19    0    0  147   -8.5520044529280553e-02
 12   19    0    0  148    3.3278931310950936e-02
 12   19    0    0  149    2.4562851441574846e-02
 12   19    0    0  150    2.3134397343409639e-03
 12   19    0    0  151    1.0136330625817742e-02
 12   19    0    0  152    7.7513916581269608e-03
 12   19    0    0  153    9.7368978126254849e-04
 12   19    0    0  154   -2.5354044636585922e-03
 12   19    0    0  155   -2.1550392525089820e-02
 12   19    0    0  156    4.8002707453285456e-02
 12   19    0    0  157    5.6725717679952667e-03
 12   19    0    0  158   -6.0050904965016066e-04
 12   19    0    0  159    8.9179635613546963e-03
 12   19    0    0  160    1.9059234566179281e-03
 12   19    0    0  161    9.1753152544505278e-04
 12   19    0    0  162   -1.1549935884898753e-03
 12   19    0    0  163    2.8771441005781870e-02
 12   19    0    0  164   -1.1833608297824355e-03
 12   19    0    0  165   -3.7891109201047320e-03
 12   19    0    0  166   -1.0993345325696045e-03
 12   19    0    0  167   -9.9690740412583460e-06
 12   19    0    0  168    1.0972440881909231e-03
 12   19    0    0  169    2.4247562097128719e-04
 12   19    0    0  170   -7.7091956076765910e-04
 12   19    0    0  171   -3.5758971995305186e-02
 12   19    0    0  172   -2.8889551759290869e-02
 12   19    0    0  173   -6.9002635629260083e-04
 12   19    0    0  174   -8.8670922756806775e-04
 12   19    0    0  175   -1.3392601523950034e-03
 12   19    0    0  176    3.2522362989700002e-03
 12   19    0    0  177    2.8499576667105890e-04
 12   19    0    0  178   -1.5974107103971965e-04
 13   13    0    0    0    7.3702037076447630e+02
 13   13    0    0    1    1.0862571892783244e+00
 13   13    0    0    2    3.0190040446847424e+00
 13   13    0    0    3    3.5324725597882689e-01
 13   13    0    0    4   -2.7458504091694469e-01
 13   13    0    0    5    1.4017707502647528e-01
 13   13    0    0    6   -5.1407426967241855e-03
