28
  6       6       6       6       7       7       7       0      69       -2.4335860629890843e-05  
  6       6       6       6       7       7       7       0      70        2.3291457622803252e-04  
  6       6       6       6       7       7       7       0      71        8.2663112731494446e-05  
  6       6       6       6       7       7       7       0      72       -2.7867394903183847e-04  
  6       6       6       6       7       7       7       0      73        2.7620664742911259e-05  
  6       6       6       6       7       7       7       0      74        3.5058641170090032e-05  
  6       6       6       6       7       7       7       0      75        1.2250102864239253e-05  
  6       6       6       6       7       7       7       0      76        5.3806849565813552e-05  
  6       6       6       6       7       7       7       0      77        6.9164290178294055e-04  
  6       6       6       6       7       7       7       0      78        1.1167459074572769e-04  
  6       6       6       6       7       7       7       0      79       -5.6005905620850768e-05  
  6       6       6       6       7       7       7       0      80       -6.1347315536205028e-05  
  6       6       6       6       7       7       7       0      81       -4.7056646417738677e-05  
  6       6       6       6       7       7       7       0      82        7.9947997993240008e-05  
  6       6       6       6       7       7       7       0      83       -2.9061214959154018e-05  
  6       6       6       6       6       6       7       0       0        5.7084933214171440e-03  
  6       6       6       6       6       6       7       0       1        6.0048822529479096e-03  
  6       6       6       6       6       6       7       0       2        5.5392575222442764e-04  
  6       6       6       6       6       6       7       0       3       -8.2249592472560370e-05  
