72
 12   12   13   18   31   1.1940310018463209e-02
 12   12   13   18   32   1.1335574135183911e-03
 12   12   13   18   33  -1.9044270778177115e-03
 12   12   13   18   34  -5.2182492370713178e-04
 12   12   13   18   35  -1.3209399109239614e-01
 12   12   13   18   36   1.3468084971985501e-02
 12   12   13   18   37  -1.0437340629994178e-02
 12   12   13   18   38   4.3942583278569732e-03
 12   12   13   18   39  -4.4382619715833824e-04
 12   12   13   18   40   2.1009747487466240e-03
 12   12   13   18   41   6.0302503787618849e-04
 12   12   13   18   42  -1.9552010467970980e-02
 12   12   13   18   43   3.9960867108009574e-03
 12   12   13   18   44  -4.1400181594387821e-03
 12   12   13   18   45  -1.4855415555433819e-03
 12   12   13   18   46  -1.0888173177288545e-03
 12   12   13   18   47  -6.4913516176193491e-04
 12   12   13   18   48  -6.7442910526770150e-04
 12   12   13   18   49  -2.3265124292215566e-02
 12   12   13   18   50  -2.6876203586841532e-02
 12   12   13   18   51   1.0301886546335032e-02
 12   12   13   18   52   3.5375391444088795e-03
 12   12   13   18   53  -2.1951904099998926e-03
 12   12   13   18   54   2.0816108883522466e-03
 12   12   13   18   55   1.1816432873374395e-01
 12   12   13   18   56   2.3449340267643740e-02
 12   12   13   18   57  -7.9223841909973666e-03
 12   12   13   18   58  -4.6833471509543185e-03
 12   12   13   18   59   8.4009277685916507e-04
 12   12   13   18   60   4.7918035180343036e-04
 12   12   13   18   61   1.7668737022807064e-03
 12   12   13   18   62   8.5944179692502686e-03
 12   12   13   18   63   6.6167328857537821e-03
 12   12   13   18   64   3.0486746099510700e-03
 12   12   13   18   65   2.2475027599822969e-03
 12   12   13   18   66   8.0156328109225997e-04
 12   12   13   18   67  -1.6306273648324855e-02
 12   12   13   18   68  -2.7863517232331578e-02
 12   12   13   18   69   2.5592495577439812e-03
 12   12   13   18   70  -4.1236060772559110e-03
 12   12   13   18   71   3.4123877915168095e-04
 12   12   13   18   72  -2.4375676568725926e-04
 12   12   13   18   73   3.5526944387010866e-02
 12   12   13   18   74   9.1237490785433025e-03
 12   12   13   18   75   3.0236066527256455e-03
 12   12   13   18   76  -4.0484004783601073e-03
 12   12   13   18   77  -2.2967557135554900e-03
 12   12   13   18   78  -1.2043252107415752e-03
 12   12   13   18   79   3.9245979892719770e-03
 12   12   13   18   80  -3.8099377021777580e-03
 12   12   13   18   81   1.5002540023353493e-04
 12   12   13   18   82   3.5583271648430856e-04
 12   12   13   18   83  -9.2960843164115116e-04
 12   12   13   18   84   1.4231807350055260e-05
 12   12   13   20    0  -2.1216317068057270e-02
 12   12   13   20    1  -3.2371262348345135e-02
 12   12   13   20    2   2.1392683141467656e-02
 12   12   13   20    3   9.8766208800262854e-03
 12   12   13   20    4   1.4325986309041085e-04
 12   12   13   20    5   3.3723056744483482e-03
 12   12   13   20    6   1.6595372507227648e-03
 12   12   13   20    7  -6.2057639096803641e-01
 12   12   13   20    8   3.3744373936180058e-02
 12   12   13   20    9   9.3932369869771833e-03
 12   12   13   20   10  -4.0334222382295559e-03
 12   12   13   20   11  -6.3146877150776085e-03
 12   12   13   20   12  -1.1175461403952250e-03
 12   12   13   20   13   1.3455270459075521e-03
 12   12   13   20   14   9.3044511370066874e-01
 12   12   13   20   15   2.5271646066175473e-02
 12   12   13   20   16   1.7298112860597317e-02
 12   12   13   20   17  -4.2078103230045322e-03
 12   12   13   20   18  -2.5653894739255568e-04
 12   12   13   20   19  -6.0220077606169180e-04
 12   12   13   20   20   3.6492890178365903e-03
 12   12   13   20   21  -4.0814528196055902e-03
 12   12   13   20   22  -1.5734305270765372e-02
 12   12   13   20   23   2.2300306666238542e-02
 12   12   13   20   24   7.2966092357507409e-03
 12   12   13   20   25   1.2221202871219956e-03
 12   12   13   20   26   5.6777728341204457e-03
 12   12   13   20   27  -4.8234902126347255e-03
 12   12   13   20   28   9.5110878242547423e-03
 12   12   13   20   29  -8.3964892739865193e-03
 12   12   13   20   30   6.0997565674641933e-03
 12   12   13   20   31   4.8225555855482740e-03
 12   12   13   20   32   3.1981768281706610e-03
 12   12   13   20   33   4.5745906772969823e-03
 12   12   13   20   34   2.2492633712466624e-03
 12   12   13   20   35   1.0708852308980510e-01
 12   12   13   20   36   1.1962806162386722e-02
 12   12   13   20   37   1.2906492825083252e-02
 12   12   13   20   38   4.5874921634319809e-03
 12   12   13   20   39  -4.1173818430724710e-03
 12   12   13   20   40   1.7822015073945645e-03
 12   12   13   20   41  -1.5974669099676876e-03
 12   12   13   20   42   1.0846944373602957e-02
 12   12   13   20   43  -3.9041921664307981e-04
 12   12   13   20   44  -2.2640999354865948e-03
 12   12   13   20   45  -3.3876597116341192e-03
 12   12   13   20   46  -4.8059959078260535e-03
 12   12   13   20   47  -5.2801202417603636e-03
 12   12   13   20   48   2.8566306639805214e-03
 12   12   13   20   49   2.8606920550554738e-02
 12   12   13   20   50   3.4517278941398513e-02
 12   12   13   20   51   7.7252323824140937e-03
 12   12   13   20   52   2.6815021248509604e-03
 12   12   13   20   53  -2.4950055116983275e-04
 12   12   13   20   54   4.3507239201179000e-04
 12   12   13   20   55  -9.0881093391481843e-02
 12   12   13   20   56  -4.0210744867013228e-03
 12   12   13   20   57   8.6006162256110925e-03
 12   12   13   20   58   6.3835984160879435e-03
 12   12   13   20   59   5.3686379956703759e-03
 12   12   13   20   60   7.2537962400744064e-03
 12   12   13   20   61  -1.3688119463480567e-02
 12   12   13   20   62  -2.9869027559589000e-02
 12   12   13   20   63   4.1098767052237910e-03
 12   12   13   20   64  -8.4098356398353159e-03
 12   12   13   20   65  -4.8248859709115804e-03
 12   12   13   20   66   6.5085164698490284e-03
 12   12   13   20   67   1.5531298125008449e-03
 12   12   13   20   68  -1.6251941598935927e-03
 12   12   13   20   69  -8.5033716990832158e-03
 12   12   13   20   70   1.5058297032903133e-03
 12   12   13   20   71  -1.6497586541018145e-03
 12   12   13   20   72  -4.7440113835001806e-03
 12   12   13   20   73  -3.5285026341230347e-02
 12   12   13   20   74  -7.8401977429538843e-03
 12   12   13   20   75  -6.6668255193038347e-03
 12   12   13   20   76  -9.7097142666789250e-03
 12   12   13   20   77  -2.8345273550253649e-03
 12   12   13   20   78  -2.5682277028816051e-03
 12   12   13   20   79  -7.2817830308188544e-03
 12   12   13   20   80  -2.7906486989077981e-03
 12   12   13   20   81   5.0152954458172350e-03
 12   12   13   20   82   3.4828414598152106e-03
 12   12   13   20   83   9.0667340796820976e-04
 12   12   13   20   84  -1.7946523152780481e-03
 12   12   15   18    0   3.9572327316629442e-02
 12   12   15   18    1   3.9736433248950785e-02
 12   12   15   18    2   2.2598433654123645e-02
 12   12   15   18    3  -2.7105730592983266e-03
 12   12   15   18    4   6.9774925417392612e-03
 12   12   15   18    5   3.5046790124990909e-03
 12   12   15   18    6  -2.1957150512410995e-03
 12   12   15   18    7  -1.9753725193204830e-01
 12   12   15   18    8  -3.1882767768950970e-01
 12   12   15   18    9  -1.3246992282731149e-01
 12   12   15   18   10  -3.0833222814618724e-02
 12   12   15   18   11  -2.5693936601168182e-02
 12   12   15   18   12  -5.9687065703539219e-03
 12   12   15   18   13  -3.0418656796816601e-04
 12   12   15   18   14   2.1696550817188925e-01
 12   12   15   18   15   4.4982696787382426e-02
 12   12   15   18   16   1.2578726068861981e-01
 12   12   15   18   17   5.2354323428580089e-02
 12   12   15   18   18   1.7066482714599724e-02
 12   12   15   18   19   1.3677431122374338e-02
 12   12   15   18   20   5.1335906233922609e-03
 12   12   15   18   21   1.1566614191556438e-02
 12   12   15   18   22  -3.1320013078613450e-02
 12   12   15   18   23  -2.8878167684882666e-03
 12   12   15   18   24  -4.5756809175144285e-03
 12   12   15   18   25  -7.7392384168274196e-03
 12   12   15   18   26  -9.5788724449867460e-04
 12   12   15   18   27  -2.4671323732338890e-03
 12   12   15   18   28  -8.6419292614093091e-02
 12   12   15   18   29  -1.3974581384879362e-01
 12   12   15   18   30  -1.7821886188359753e-01
 12   12   15   18   31  -1.1557879739052487e-01
 12   12   15   18   32  -8.0046192901176566e-02
 12   12   15   18   33  -4.6933046940894944e-02
 12   12   15   18   34  -1.1054950105109228e-02
 12   12   15   18   35   6.0840145093391682e-02
 12   12   15   18   36   7.9698854694238583e-02
 12   12   15   18   37   1.2078473542973274e-01
 12   12   15   18   38   7.1293518046623108e-02
 12   12   15   18   39   6.2056499665513645e-02
 12   12   15   18   40   3.8541980754208234e-02
 12   12   15   18   41   1.5944897384080569e-02
 12   12   15   18   42   1.9870265806336051e-04
 12   12   15   18   43  -1.3121027917591344e-02
 12   12   15   18   44  -1.3825061638132652e-02
 12   12   15   18   45  -1.1609778542157676e-02
 12   12   15   18   46  -2.9005656455369476e-03
 12   12   15   18   47   5.1562099607640978e-04
 12   12   15   18   48   1.9469813662302857e-03
 12   12   15   18   49   1.5554002174769696e-01
 12   12   15   18   50   8.1961597246759638e-02
 12   12   15   18   51   5.4519178218069347e-04
 12   12   15   18   52  -4.8432205221998360e-03
 12   12   15   18   53  -3.8574274405992539e-04
 12   12   15   18   54   1.4941568800486465e-03
 12   12   15   18   55  -8.9414484291095303e-02
 12   12   15   18   56  -1.8085055333494547e-02
 12   12   15   18   57  -9.4064723747563465e-03
 12   12   15   18   58  -9.8597771033704980e-03
 12   12   15   18   59  -1.0990453630764967e-02
 12   12   15   18   60  -1.0839366763608652e-02
 12   12   15   18   61   5.9346555835661050e-02
 12   12   15   18   62   1.7194423820889787e-02
 12   12   15   18   63  -2.3271024907673310e-03
 12   12   15   18   64   9.9655640563249743e-04
 12   12   15   18   65   5.0160469147356489e-03
 12   12   15   18   66   1.2102463711478832e-03
 12   12   15   18   67   6.6514802902414114e-02
 12   12   15   18   68   1.6745142048848438e-01
 12   12   15   18   69   1.3227411405076922e-01
 12   12   15   18   70   7.2679562229396671e-02
 12   12   15   18   71   5.1914934806735841e-02
 12   12   15   18   72   1.4429505570899391e-02
 12   12   15   18   73  -7.4396787907499914e-02
 12   12   15   18   74  -1.1580902031994926e-01
 12   12   15   18   75  -8.3504167337651689e-02
 12   12   15   18   76  -7.3513578225399848e-02
 12   12   15   18   77  -4.8523574298068486e-02
 12   12   15   18   78  -1.4459289190097107e-02
 12   12   15   18   79   2.1406028788315996e-02
 12   12   15   18   80   1.4979800202337379e-02
 12   12   15   18   81   8.7442270559437846e-03
 12   12   15   18   82   4.4467418364845072e-03
 12   12   15   18   83   9.4394959632419664e-04
 12   12   15   18   84  -1.3247816212389979e-03
 12   12   17   19    0   1.5232565888438199e-01
 12   12   17   19    1   2.1399731343515428e-03
 12   12   17   19    2  -2.5783608732247868e-03
 12   12   17   19    3   5.3822402051795833e-04
 12   12   17   19    4   5.1771516922238985e-03
 12   12   17   19    5   1.7972290020157715e-03
 12   12   17   19    6  -2.4196886867315064e-03
 12   12   17   19    7  -2.7855315965929262e-01
 12   12   17   19    8   2.9182345584632927e-02
 12   12   17   19    9   2.5393586464466641e-02
 12   12   17   19   10   3.8610704324249399e-03
 12   12   17   19   11  -1.1690172423632190e-03
 12   12   17   19   12   5.6224260732316523e-03
 12   12   17   19   13  -2.9502220364425458e-03
 12   12   17   19   14  -8.0530458856208642e-01
 12   12   17   19   15   4.1511656917408997e-02
 12   12   17   19   16   1.6308889328642297e-02
 12   12   17   19   17  -1.3114115067283745e-02
 12   12   17   19   18   2.1492633752827951e-03
 12   12   17   19   19  -2.5734748137332935e-03
 12   12   17   19   20   6.2451155078580161e-05
 12   12   17   19   21  -1.3087681035519463e+00
 12   12   17   19   22   2.9487562959364718e-02
 12   12   17   19   23   2.1061339503021602e-02
 12   12   17   19   24  -1.6738318442667034e-03
 12   12   17   19   25   6.5064497653505445e-04
 12   12   17   19   26   2.0114527502634091e-03
 12   12   17   19   27  -1.2840552184317496e-04
 12   12   17   19   28  -7.3173808863248604e-02
 12   12   17   19   29   1.5454158182203333e-02
 12   12   17   19   30  -5.3892528779576976e-03
 12   12   17   19   31  -1.5721218387614314e-02
 12   12   17   19   32  -4.8116033519805639e-03
 12   12   17   19   33  -4.3859387812156421e-04
 12   12   17   19   34  -2.3526084292407675e-03
 12   12   17   19   35  -3.9486893260397726e-02
 12   12   17   19   36   1.3894195830921172e-02
 12   12   17   19   37  -8.5980428621107025e-03
 12   12   17   19   38  -3.2316520519572837e-03
 12   12   17   19   39   1.6875786976270101e-03
 12   12   17   19   40   1.8857212961674856e-03
 12   12   17   19   41  -1.5024286112170829e-03
 12   12   17   19   42  -2.0804247394813419e-01
 12   12   17   19   43   2.3224422785257111e-02
 12   12   17   19   44  -8.2608834798892864e-03
 12   12   17   19   45  -2.0457467728404576e-03
 12   12   17   19   46   4.4631404915868528e-03
 12   12   17   19   47   2.7275745729629743e-03
 12   12   17   19   48  -3.2796720062636146e-03
 12   12   17   19   49   1.2471326290186768e-02
 12   12   17   19   50  -5.9247024912984659e-03
 12   12   17   19   51  -1.6177678135184649e-02
 12   12   17   19   52   4.6027376178644809e-03
 12   12   17   19   53  -3.6051206921509237e-03
 12   12   17   19   54  -2.9304003245240393e-03
 12   12   17   19   55   4.7412508449538648e-02
 12   12   17   19   56   1.2755533922092393e-02
 12   12   17   19   57   1.9038580734438121e-02
 12   12   17   19   58  -5.0339662737768718e-03
 12   12   17   19   59  -2.5986277743411724e-03
 12   12   17   19   60   4.6012406078521406e-04
 12   12   17   19   61   1.8546713444611812e-01
 12   12   17   19   62   4.2772970424788427e-02
 12   12   17   19   63  -3.8917515713569717e-02
 12   12   17   19   64   2.4678809048773406e-03
 12   12   17   19   65   4.2145773695753013e-04
 12   12   17   19   66  -8.8487170615663823e-04
 12   12   17   19   67   2.5230133184430820e-02
 12   12   17   19   68  -1.1072525213423191e-03
 12   12   17   19   69   5.2040530496221850e-04
 12   12   17   19   70   8.7736817400112157e-03
 12   12   17   19   71   8.7913990190739717e-03
 12   12   17   19   72   1.9564394903926952e-04
 12   12   17   19   73  -9.9259670441272062e-03
 12   12   17   19   74  -4.1190761678194755e-03
 12   12   17   19   75   1.9808385363995328e-03
 12   12   17   19   76   9.8530801448721227e-04
 12   12   17   19   77   2.9207322509376265e-04
 12   12   17   19   78   1.5827091607997100e-03
 12   12   17   19   79   5.5798071640975534e-02
 12   12   17   19   80   2.1746318297904462e-02
 12   12   17   19   81  -1.9291095690991283e-02
 12   12   17   19   82  -4.3804033426483581e-04
 12   12   17   19   83  -1.9706498596076321e-03
 12   12   17   19   84  -2.5902460022436667e-03
 13   13   14   17    0  -2.2551901126706120e-02
 13   13   14   17    1   2.0823141932922976e-03
 13   13   14   17    2  -9.9890669637259840e-03
 13   13   14   17    3  -4.1938992667740397e-04
 13   13   14   17    4  -5.1817059733216776e-04
 13   13   14   17    5  -6.9745594734736769e-04
 13   13   14   17    6   2.1845708213367077e-03
 13   13   14   17    7  -5.8136148471124305e-01
 13   13   14   17    8   1.5104226702678367e-02
 13   13   14   17    9  -3.3440346265197145e-02
 13   13   14   17   10   3.1607290164892008e-03
 13   13   14   17   11   6.9941980406043533e-03
 13   13   14   17   12   6.4840110787150037e-03
 13   13   14   17   13   2.0063942445571227e-03
