306
 12   17  18     0   78   -9.3252981978617588e-02
 12   17  18     0   79   -8.7965414251662943e-03
 12   17  18     0   80    6.3742780743230188e-03
 12   17  18     0   81    2.0907818651945148e-01
 12   17  18     0   82    6.7918947772980343e-01
 12   17  18     0   83    1.6270440057047694e-01
 12   17  18     0   84    6.7545819763223297e-02
 12   17  18     0   85    3.3231767303694465e-03
 12   17  18     0   86    1.1966314415166509e-02
 12   17  18     0   87    3.0734103549335207e-01
 12   17  18     0   88    3.4109703421164850e-01
 12   17  18     0   89    1.8522722001312422e-01
 12   17  18     0   90    1.0501489793106776e-01
 12   17  18     0   91    5.3845359854911554e-02
 12   17  18     0   92    6.4856511842509767e-03
 12   17  18     0   93   -4.1559089058169574e-01
 12   17  18     0   94   -5.6243956759010616e-01
 12   17  18     0   95   -2.2762893026089095e-01
 12   17  18     0   96   -2.0290349513812442e-01
 12   17  18     0   97   -1.3475040963497145e-01
 12   17  18     0   98   -5.9507920592801224e-02
 12   17  18     0   99    4.3951578415219517e-02
 12   17  18     0  100    1.5274848085179119e-01
 12   17  18     0  101    1.8299904354651678e-01
 12   17  18     0  102    1.0978328852101181e-01
 12   17  18     0  103    4.3719665449890720e-02
 12   17  18     0  104    3.6500900091071285e-02
 12   17  18     0  105    1.6243767875049925e-03
 12   17  18     0  106    4.9454309674998594e-02
 12   17  18     0  107    5.7986938103700029e-02
 12   17  18     0  108    5.5278839444468202e-02
 12   17  18     0  109    3.3533412485352222e-02
 12   17  18     0  110    2.3457848526358172e-02
 12   18  19     0    0   -7.3515477045358923e-01
 12   18  19     0    1    4.8973266595841787e-02
 12   18  19     0    2   -7.4021121032116855e-03
 12   18  19     0    3   -9.9304858026728823e-03
 12   18  19     0    4   -2.7427562425090968e-03
 12   18  19     0    5   -2.3726281356191065e-03
 12   18  19     0    6    1.3045506667862931e-03
 12   18  19     0    7    3.7921550420358535e-01
 12   18  19     0    8    4.2196973091745207e-02
 12   18  19     0    9   -1.4419148220201050e-02
 12   18  19     0   10   -2.2675749723527292e-02
 12   18  19     0   11    5.8087560772551762e-03
 12   18  19     0   12    1.6986280843224553e-03
 12   18  19     0   13    6.2038136539320247e-03
 12   18  19     0   14    3.7424799475442234e+00
 12   18  19     0   15   -1.8075877018185349e-01
 12   18  19     0   16    3.1292471431675295e-02
 12   18  19     0   17    1.1259465623198281e-01
 12   18  19     0   18   -1.2319186350341068e-02
 12   18  19     0   19   -6.6368344837298438e-03
 12   18  19     0   20    1.2377637236514619e-03
 12   18  19     0   21    7.7060166466023263e+00
 12   18  19     0   22   -1.0759688799719168e-01
 12   18  19     0   23    2.0049049363511340e-01
 12   18  19     0   24    8.0744330956751875e-02
 12   18  19     0   25    1.0221653019262381e-03
 12   18  19     0   26   -4.6035171115039264e-03
 12   18  19     0   27    8.8527347960515659e-03
 12   18  19     0   28    8.7315404072773328e-01
 12   18  19     0   29   -1.1105469005741307e-01
 12   18  19     0   30    3.7697753211330995e-02
 12   18  19     0   31    9.6250785651400116e-03
 12   18  19     0   32   -5.2247679215757664e-04
 12   18  19     0   33    3.1235650529773521e-03
 12   18  19     0   34    3.4655246750086117e-03
 12   18  19     0   35    1.9294624411443275e-03
 12   18  19     0   36   -1.1389703515487626e-01
 12   18  19     0   37    3.2883380685622008e-04
 12   18  19     0   38    4.2471988217239257e-03
 12   18  19     0   39    2.1114789020724987e-03
 12   18  19     0   40   -1.9809747783853145e-03
 12   18  19     0   41    5.9633345854393826e-03
 12   18  19     0   42    8.4851948651028508e-01
 12   18  19     0   43   -4.9620245541120017e-02
 12   18  19     0   44   -2.0560751443612232e-02
 12   18  19     0   45    1.9699752588104590e-02
 12   18  19     0   46   -1.6218645831857368e-02
 12   18  19     0   47   -9.0428016031248847e-03
 12   18  19     0   48    8.6425392861518222e-03
 12   18  19     0   49    1.8334332546804341e-01
 12   18  19     0   50   -7.6118805910417933e-03
 12   18  19     0   51    1.0420578956209185e-02
 12   18  19     0   52   -1.3105691371093475e-03
 12   18  19     0   53    2.0047530171768578e-03
 12   18  19     0   54   -7.4397506159545955e-04
 12   18  19     0   55    3.3884685983289900e-03
 12   18  19     0   56   -3.5601582797521139e-02
 12   18  19     0   57   -1.6067293510260140e-02
 12   18  19     0   58    4.9018877335546573e-04
 12   18  19     0   59   -2.5114394570847828e-04
 12   18  19     0   60    3.5935980955825401e-03
 12   18  19     0   61    1.8800031264797626e-04
 12   18  19     0   62    3.2073826757160330e-03
 12   18  19     0   63   -6.7482758300955056e-02
 12   18  19     0   64   -1.7798043647473827e-01
 12   18  19     0   65    1.9092828431421443e-02
 12   18  19     0   66   -2.9092737714093825e-03
 12   18  19     0   67   -1.1313123058675273e-02
 12   18  19     0   68    2.7850534609645920e-03
 12   18  19     0   69   -2.2264457684494166e-01
 12   18  19     0   70   -9.8370050657890187e-02
 12   18  19     0   71   -1.6220609899021896e-01
 12   18  19     0   72   -1.9061811808711764e-03
 12   18  19     0   73    9.8162300603115045e-03
 12   18  19     0   74   -8.6539458175967907e-04
 12   18  19     0   75   -1.2915104155175663e+00
 12   18  19     0   76   -3.8866873198046159e-01
 12   18  19     0   77    2.0813693501479585e-01
 12   18  19     0   78   -3.4471583036411700e-02
 12   18  19     0   79   -1.2693080539216415e-02
 12   18  19     0   80    6.7212173469381889e-03
 12   18  19     0   81   -1.1129474330012552e-01
 12   18  19     0   82   -3.4731198177188859e-02
 12   18  19     0   83    4.4588718380040769e-02
 12   18  19     0   84    1.2124993885264269e-03
 12   18  19     0   85   -5.8451371175405921e-03
 12   18  19     0   86    1.7332079526732982e-03
 12   18  19     0   87    9.8201396895852666e-02
 12   18  19     0   88    3.3593191503642136e-02
 12   18  19     0   89   -2.9756414958778694e-03
 12   18  19     0   90   -3.2886414716794170e-03
 12   18  19     0   91   -7.4069183262628797e-03
 12   18  19     0   92   -7.7810746970232738e-04
 12   18  19     0   93   -2.9223381324225312e-01
 12   18  19     0   94   -6.0257916993597428e-02
 12   18  19     0   95    8.4982571807555654e-02
 12   18  19     0   96    1.4243189224500959e-02
 12   18  19     0   97   -5.1605811836513381e-03
 12   18  19     0   98   -1.7643943514375499e-03
 12   18  19     0   99   -7.0020247915038719e-02
 12   18  19     0  100   -2.0543160065860506e-02
 12   18  19     0  101    2.6936981085983056e-02
 12   18  19     0  102    1.0262352069328323e-03
 12   18  19     0  103   -2.8372664109261782e-03
 12   18  19     0  104    1.3605813137585177e-03
 12   18  19     0  105    2.0282954803908484e-02
 12   18  19     0  106    3.9259642359829594e-03
 12   18  19     0  107    8.6924991725940027e-04
 12   18  19     0  108   -7.3737517635162012e-03
 12   18  19     0  109   -4.6601037201875499e-03
 12   18  19     0  110   -1.1814581120971974e-03
 12   19  20     0    0    3.7791131597452771e-01
 12   19  20     0    1   -5.4544221439382264e-02
 12   19  20     0    2   -5.2113642496442554e-03
 12   19  20     0    3    1.5824311634601348e-02
 12   19  20     0    4   -5.6795665570161264e-03
 12   19  20     0    5   -5.4791792063614625e-03
 12   19  20     0    6   -2.2904778654631817e-04
 12   19  20     0    7   -4.9142179643425288e-01
 12   19  20     0    8    4.6424774183027295e-01
 12   19  20     0    9   -2.6086525595924942e-01
 12   19  20     0   10    2.3706868829331323e-01
 12   19  20     0   11    1.2765865925546046e-02
 12   19  20     0   12    1.8734826181894127e-03
 12   19  20     0   13   -7.2637140186344118e-03
 12   19  20     0   14   -1.6959986556771256e+00
 12   19  20     0   15   -4.8346910168761387e-01
 12   19  20     0   16   -1.4915020739248031e-01
 12   19  20     0   17    6.2214631182512047e-02
 12   19  20     0   18   -1.4639296575903554e-02
 12   19  20     0   19   -1.6489808656382124e-02
 12   19  20     0   20    6.7346439228723682e-03
 12   19  20     0   21    3.6922255333718684e-01
 12   19  20     0   22   -4.7719371196795708e-02
 12   19  20     0   23   -1.1961014931085142e-02
 12   19  20     0   24    3.4385381935067333e-03
 12   19  20     0   25   -4.6994113368279038e-03
 12   19  20     0   26    3.2061449611168074e-03
 12   19  20     0   27    2.7751148129015169e-03
 12   19  20     0   28    5.4402912630784972e-01
 12   19  20     0   29    3.7563940450081150e-02
 12   19  20     0   30   -5.7527873610538913e-03
 12   19  20     0   31   -2.6777101312288770e-03
 12   19  20     0   32   -1.6236690386839399e-02
 12   19  20     0   33    1.4205946163881388e-02
 12   19  20     0   34    1.3990842746157053e-02
 12   19  20     0   35   -1.8704423090140229e-01
 12   19  20     0   36   -3.3669051579228393e-02
 12   19  20     0   37   -7.5468469664096663e-02
 12   19  20     0   38    2.0159987439080596e-02
 12   19  20     0   39   -7.9823445980278416e-04
 12   19  20     0   40   -4.2904656982111385e-03
 12   19  20     0   41   -2.2234702107796988e-03
 12   19  20     0   42   -4.2226685338158897e-02
 12   19  20     0   43    9.8822149598899820e-03
 12   19  20     0   44   -1.5590278909519886e-02
 12   19  20     0   45    1.0902842534370539e-03
 12   19  20     0   46    6.7865104570991710e-03
 12   19  20     0   47    2.5661539109695266e-03
 12   19  20     0   48    1.4407018060059358e-03
 12   19  20     0   49    1.0062018754952874e-01
 12   19  20     0   50   -1.0649646491934570e-02
 12   19  20     0   51    1.0361585975446990e-02
 12   19  20     0   52   -6.1904291717490055e-03
 12   19  20     0   53   -4.3301305876497357e-04
 12   19  20     0   54    8.9702237453707684e-04
 12   19  20     0   55    3.9072299762884441e-03
 12   19  20     0   56   -3.8304883818385378e-02
 12   19  20     0   57    3.3743267821860451e-03
 12   19  20     0   58   -8.7021956758656926e-03
 12   19  20     0   59    6.8886302067764282e-03
 12   19  20     0   60    3.5548112510543567e-03
 12   19  20     0   61   -2.8852955436112220e-03
 12   19  20     0   62   -1.3503917306698224e-03
 12   19  20     0   63    2.0941248903524348e-01
 12   19  20     0   64   -8.0389744760486131e-02
 12   19  20     0   65   -2.2985903954059969e-01
 12   19  20     0   66   -2.5094723664361818e-02
 12   19  20     0   67    8.0288040501763861e-03
 12   19  20     0   68   -2.0418639986986755e-03
 12   19  20     0   69    2.0907080401471884e-01
 12   19  20     0   70   -1.4474417104271750e-01
 12   19  20     0   71    3.5856352736861483e-02
 12   19  20     0   72    3.0829692428412072e-02
 12   19  20     0   73    1.5340019315020440e-02
 12   19  20     0   74    6.7258443183337031e-03
 12   19  20     0   75   -4.4577756791234775e-02
 12   19  20     0   76   -6.1968022817322378e-03
 12   19  20     0   77    2.0374229680393628e-02
 12   19  20     0   78   -1.0299522483825074e-02
 12   19  20     0   79   -4.5168973635514188e-03
 12   19  20     0   80    1.8346817651305227e-04
 12   19  20     0   81   -1.6385606807394640e-01
 12   19  20     0   82    5.2805513823132547e-02
 12   19  20     0   83    5.7087887032019075e-03
 12   19  20     0   84    5.9547552070674968e-03
 12   19  20     0   85   -1.2249522139987899e-02
 12   19  20     0   86   -5.4371592282657878e-03
 12   19  20     0   87    1.4153049376661618e-03
 12   19  20     0   88   -1.2932728085064021e-03
 12   19  20     0   89    4.0867044191263295e-02
 12   19  20     0   90   -2.4288176295941518e-03
 12   19  20     0   91    2.1070109565297672e-03
 12   19  20     0   92    1.1862918474127855e-02
 12   19  20     0   93   -1.2499755110512809e-02
 12   19  20     0   94    6.4185276537256258e-04
 12   19  20     0   95    1.1997626205024682e-02
 12   19  20     0   96   -9.7960291766928913e-05
 12   19  20     0   97   -2.8530991851375971e-03
 12   19  20     0   98    1.5193228852839299e-04
 12   19  20     0   99   -3.9467096923247610e-02
 12   19  20     0  100   -1.8050679560595920e-02
 12   19  20     0  101    6.9228552887958600e-03
 12   19  20     0  102    8.7162920509555378e-04
 12   19  20     0  103   -3.9052018642974943e-03
 12   19  20     0  104   -9.5841339275781995e-04
 12   19  20     0  105    6.8046931800601600e-04
 12   19  20     0  106   -9.6489444149270766e-03
 12   19  20     0  107    1.2228538692005604e-02
 12   19  20     0  108    1.9253554197625564e-03
 12   19  20     0  109   -8.6713989749038708e-04
 12   19  20     0  110    2.9306006777309341e-03
 13   14  17     0    0    8.0119734800743214e-01
 13   14  17     0    1    8.2243927705076839e-02
 13   14  17     0    2    2.5029051156886906e-02
 13   14  17     0    3    1.1415859800010178e-02
 13   14  17     0    4    4.8890125331191832e-03
 13   14  17     0    5   -8.5704247437996394e-04
 13   14  17     0    6    3.4550499815821814e-03
 13   14  17     0    7    4.8922561999995944e-02
 13   14  17     0    8    1.3498798000617021e-01
 13   14  17     0    9    4.5337172714646662e-01
 13   14  17     0   10    8.8313490104358332e-03
 13   14  17     0   11   -9.5958327244836865e-05
 13   14  17     0   12    4.6308027580749291e-03
 13   14  17     0   13   -2.0469045077076684e-03
 13   14  17     0   14   -1.1413614946089925e+01
 13   14  17     0   15   -9.1957234740463814e-02
 13   14  17     0   16   -3.3400122530086673e-01
 13   14  17     0   17   -1.0710859778337455e-01
 13   14  17     0   18    1.8897912522148199e-02
 13   14  17     0   19    4.7613549547454500e-03
 13   14  17     0   20   -2.1278574852502488e-03
 13   14  17     0   21   -1.5585266727730278e+00
 13   14  17     0   22   -1.9684144994706856e-01
 13   14  17     0   23   -2.4866112906519872e-01
 13   14  17     0   24   -5.4568067955922520e-02
 13   14  17     0   25   -1.5007307852020172e-02
 13   14  17     0   26   -8.4546466301698067e-03
 13   14  17     0   27    5.0008040597940403e-04
 13   14  17     0   28    1.1347358021465188e-01
 13   14  17     0   29    1.4115952648563751e-01
 13   14  17     0   30    8.7943562796763450e-02
 13   14  17     0   31    7.6923454498772229e-03
 13   14  17     0   32   -3.2226313074675498e-03
 13   14  17     0   33    3.5300919290220793e-03
 13   14  17     0   34    8.7320678315073628e-04
 13   14  17     0   35   -4.2497359446256433e-01
 13   14  17     0   36    5.1968858607293354e-02
 13   14  17     0   37    9.6681266695262100e-02
 13   14  17     0   38    2.3468859811652525e-02
 13   14  17     0   39    1.2660451849167217e-02
 13   14  17     0   40    2.7167973839348939e-06
 13   14  17     0   41    4.5077173759695773e-04
 13   14  17     0   42   -9.9552752728040150e-02
 13   14  17     0   43    2.8937623542067054e-02
 13   14  17     0   44   -5.8952287275977587e-02
 13   14  17     0   45   -2.5401571019298987e-02
 13   14  17     0   46   -7.5172119508444407e-03
 13   14  17     0   47   -2.0964362140660206e-02
 13   14  17     0   48   -1.3559251659253976e-02
