468
 14   14   17   18   13    3.0119511163203974e-03
 14   14   17   18   14   -9.2078915052536958e-03
 14   14   17   18   15    2.4779632351075068e-02
 14   14   17   18   16    7.5176921235562888e-03
 14   14   17   18   17   -1.0909913815126014e-02
 14   14   17   18   18   -4.1906886684484066e-03
 14   14   17   18   19   -3.7177156070839833e-03
 14   14   17   18   20   -4.4200665773731614e-02
 14   14   17   18   21    7.4193391063807684e-03
 14   14   17   18   22    4.5826617011952364e-03
 14   14   17   18   23    1.3275757114753428e-02
 14   14   17   18   24   -6.7749812553951887e-03
 14   14   17   18   25   -1.4075567190588195e-02
 14   14   17   18   26    4.2159695503811061e-03
 14   14   17   18   27   -1.3146708103168413e-02
 14   14   17   18   28    3.3788696101851685e-03
 14   14   17   18   29   -7.8769767069928887e-03
 14   14   17   18   30    1.4897707748265664e-04
 14   14   17   18   31   -1.3350503194874361e-02
 14   14   17   18   32    1.6901544634391329e-02
 14   14   17   18   33    4.4794684761165545e-03
 14   14   17   18   34   -1.3233959389650655e-04
 14   14   17   18   35    4.1317805019165212e-03
 14   14   17   18   36   -2.5462353616448491e-01
 14   14   17   18   37    2.6307326785657219e-02
 14   14   17   18   38   -8.7454587385036309e-03
 14   14   17   18   39    5.7108993788872802e-03
 14   14   17   18   40    1.5707710462702616e-02
 14   14   17   18   41   -9.9586735691489445e-03
 14   14   17   18   42    1.3953633575314697e-01
 14   14   17   18   43    1.5803530762162184e-02
 14   14   17   18   44    1.8048256010603166e-02
 14   14   17   18   45    8.0167125385324899e-03
 14   14   17   18   46    5.0315928764646848e-04
 14   14   17   18   47   -6.0166324221134137e-03
 14   14   17   18   48   -1.3184535777131659e-01
 14   14   17   18   49   -1.7341364696039988e-02
 14   14   17   18   50    7.3709422585579662e-04
 14   14   17   18   51    8.3945740021505837e-03
 14   14   17   18   52    2.1559478610175067e-02
 14   14   17   18   53    1.4985047427948351e-03
 14   14   17   18   54   -1.6905804598385161e-02
 14   14   17   18   55   -6.3599359024386218e-03
 14   14   17   18   56    1.0044818030426839e-02
 14   14   17   18   57   -1.8430722367910650e-02
 14   14   17   18   58   -9.5720038646571106e-03
 14   14   17   18   59   -3.4114507793804251e-03
 14   14   17   20    0   -7.8319600280880829e-03
 14   14   17   20    1   -3.7601085804588813e-03
 14   14   17   20    2   -1.1121244709312932e-03
 14   14   17   20    3   -5.0936714401073199e-05
 14   14   17   20    4    8.0577427142217964e-04
 14   14   17   20    5    2.1148780784537635e-02
 14   14   17   20    6   -1.8710950550721549e-02
 14   14   17   20    7   -8.9771007954969108e-04
 14   14   17   20    8    1.1594353749129547e-03
 14   14   17   20    9   -6.8450112640400685e-04
 14   14   17   20   10    9.2971437356000164e-02
 14   14   17   20   11    1.0825190488881090e-02
 14   14   17   20   12   -2.0650989411359257e-02
 14   14   17   20   13    3.3942279980900716e-03
 14   14   17   20   14   -7.4423777488027293e-04
 14   14   17   20   15   -4.2971208029421122e-02
 14   14   17   20   16    2.8613054383861573e-02
 14   14   17   20   17   -1.2829564293937785e-04
 14   14   17   20   18   -5.5458348796070282e-03
 14   14   17   20   19   -6.1015410557748737e-03
 14   14   17   20   20    5.7433981412522090e-03
 14   14   17   20   21   -3.4233213274465469e-03
 14   14   17   20   22   -6.9032961425974967e-04
 14   14   17   20   23    3.2656398454370167e-03
 14   14   17   20   24    1.8656930318356839e-03
 14   14   17   20   25    3.8246147573331994e-02
 14   14   17   20   26   -1.5373312089978026e-03
 14   14   17   20   27   -9.6337176808893293e-03
 14   14   17   20   28    3.1949374933506894e-04
 14   14   17   20   29   -1.1141196471437225e-03
 14   14   17   20   30   -4.2507369043129024e-02
 14   14   17   20   31   -2.3907205610776794e-03
 14   14   17   20   32    7.8161118490003515e-03
 14   14   17   20   33   -1.1477392735248473e-02
 14   14   17   20   34    9.2345816811852653e-04
 14   14   17   20   35    1.0123181670761594e-03
 14   14   17   20   36    8.6351239088510401e-01
 14   14   17   20   37    1.0146303759341580e-02
 14   14   17   20   38    3.4750308409256914e-02
 14   14   17   20   39    5.7665854741841783e-03
 14   14   17   20   40    9.2211384099151399e-05
 14   14   17   20   41   -2.0990232069945866e-03
 14   14   17   20   42   -1.2654858174506020e-01
 14   14   17   20   43   -1.9942262669773378e-02
 14   14   17   20   44    4.1415842035155831e-02
 14   14   17   20   45    1.5540306470795894e-03
 14   14   17   20   46    2.1338563132233999e-03
 14   14   17   20   47   -3.2903309088616792e-03
 14   14   17   20   48   -4.5812192098521375e-03
 14   14   17   20   49   -1.3714659267084544e-02
 14   14   17   20   50   -1.3655534956878204e-02
 14   14   17   20   51    4.9746026144374060e-04
 14   14   17   20   52   -1.0916664063185112e-03
 14   14   17   20   53   -1.5151756951042245e-03
 14   14   17   20   54    5.3648306682854807e-02
 14   14   17   20   55   -3.8070799648525912e-03
 14   14   17   20   56   -1.3368935211153401e-03
 14   14   17   20   57    1.4121284252768072e-03
 14   14   17   20   58   -2.5543508254157630e-03
 14   14   17   20   59   -1.3732734306936077e-03
 14   14   18   19    0    5.6333735415540999e-03
 14   14   18   19    1   -1.1610553574561071e-03
 14   14   18   19    2    7.8587678222503954e-03
 14   14   18   19    3    3.8306039125446389e-04
 14   14   18   19    4   -4.4699778939844481e-03
 14   14   18   19    5    3.6794204572152532e-03
 14   14   18   19    6    2.7747785703248488e-02
 14   14   18   19    7   -8.2733515699000768e-03
 14   14   18   19    8    3.9136541685031085e-04
 14   14   18   19    9    2.5793352622810128e-03
 14   14   18   19   10   -3.7789668471832072e-02
 14   14   18   19   11   -9.3302209507216908e-03
 14   14   18   19   12   -4.9389557409184978e-02
 14   14   18   19   13    5.3403706264001146e-03
 14   14   18   19   14    1.1772230215815005e-03
 14   14   18   19   15    7.9062567139586704e-03
 14   14   18   19   16   -1.1351158989062438e-02
 14   14   18   19   17    3.4215239468008436e-03
 14   14   18   19   18    3.7669399194905644e-03
 14   14   18   19   19    7.6527089196945432e-04
 14   14   18   19   20   -2.4175144316078277e-02
 14   14   18   19   21   -2.1456171968037931e-02
 14   14   18   19   22   -1.0124374064195942e-02
 14   14   18   19   23    1.4749901620128667e-03
 14   14   18   19   24    1.9451595301232447e-04
 14   14   18   19   25    3.6454836730021997e-03
 14   14   18   19   26    1.4278976727401718e-02
 14   14   18   19   27   -4.9273779482948881e-03
 14   14   18   19   28    1.7142734039488554e-03
 14   14   18   19   29   -7.1751785798149070e-03
 14   14   18   19   30    2.7249932402910804e-01
 14   14   18   19   31   -3.2392113356038729e-03
 14   14   18   19   32   -2.3194737179048998e-02
 14   14   18   19   33    7.4892089012553280e-03
 14   14   18   19   34    1.1165584660264662e-02
 14   14   18   19   35    4.6568576111947427e-03
 14   14   18   19   36   -2.3095407195913148e-01
 14   14   18   19   37    4.0508340661276211e-02
 14   14   18   19   38    5.2412663205840829e-02
 14   14   18   19   39   -2.5420092612858290e-02
 14   14   18   19   40   -2.0765695812157026e-03
 14   14   18   19   41    1.5680243908477347e-03
 14   14   18   19   42    8.7126449731641381e-02
 14   14   18   19   43    2.0171298194268272e-02
 14   14   18   19   44   -2.7893973439015256e-03
 14   14   18   19   45    6.0226079900009321e-03
 14   14   18   19   46    1.3022474196288561e-03
 14   14   18   19   47    3.1371523709083382e-03
 14   14   18   19   48   -1.4194878598017438e-01
 14   14   18   19   49   -9.8524806941610987e-03
 14   14   18   19   50   -7.1512462116988234e-03
 14   14   18   19   51   -1.8298622149158738e-02
 14   14   18   19   52   -3.8564659776032881e-03
 14   14   18   19   53   -1.8725497200480607e-05
 14   14   18   19   54    3.4684624344500994e-03
 14   14   18   19   55    8.2770669933348532e-04
 14   14   18   19   56    9.4262946245322332e-03
 14   14   18   19   57   -2.2322397351791884e-03
 14   14   18   19   58    9.9793269241294966e-04
 14   14   18   19   59   -6.9011673081648931e-04
 15   15   17   18    0   -2.3037456208183926e-04
 15   15   17   18    1   -6.1231121468216989e-03
 15   15   17   18    2    2.1877334764675953e-02
 15   15   17   18    3    5.9741013695329781e-04
 15   15   17   18    4   -5.5038868395328108e-03
 15   15   17   18    5    6.9579843698342912e-03
 15   15   17   18    6   -7.3080181572307806e-02
 15   15   17   18    7    7.6881496964384339e-03
 15   15   17   18    8   -3.1159481507669343e-02
 15   15   17   18    9   -1.0204045224437153e-02
 15   15   17   18   10    5.1894721257059455e-02
 15   15   17   18   11   -3.4852374124588623e-04
 15   15   17   18   12    5.3512767603620913e-02
 15   15   17   18   13    2.5065292934860046e-02
 15   15   17   18   14   -3.6766998975823165e-03
 15   15   17   18   15   -3.7082289735035509e-02
 15   15   17   18   16    2.6702163339582703e-03
 15   15   17   18   17   -2.8817425299321832e-02
 15   15   17   18   18   -1.8973183991989523e-02
 15   15   17   18   19   -2.7800498840104243e-02
 15   15   17   18   20    6.9201752967207902e-02
 15   15   17   18   21    6.6716443159396024e-02
 15   15   17   18   22    2.7492099892162387e-03
 15   15   17   18   23    9.5692243782210615e-03
 15   15   17   18   24   -3.0305884603032001e-02
 15   15   17   18   25   -3.3841845317789103e-02
 15   15   17   18   26    6.2370572368980644e-03
 15   15   17   18   27    1.3240691566323045e-02
 15   15   17   18   28    3.1248141459908681e-02
 15   15   17   18   29    3.8747936490576951e-02
 15   15   17   18   30    6.8689897842102138e-02
 15   15   17   18   31   -2.0514393193778815e-02
 15   15   17   18   32    4.8191799051670783e-03
 15   15   17   18   33   -2.0801093179254524e-02
 15   15   17   18   34    1.2942676167803209e-02
 15   15   17   18   35    9.5697925563696783e-03
 15   15   17   18   36   -1.1463052794216579e-02
 15   15   17   18   37   -1.2206965672093530e-02
 15   15   17   18   38    5.3100923537798078e-02
 15   15   17   18   39    5.4438853559920224e-02
 15   15   17   18   40    5.9911444918058096e-02
 15   15   17   18   41   -1.5227187110363550e-02
 15   15   17   18   42    1.2171744893056395e-03
 15   15   17   18   43   -1.8888056799823058e-03
 15   15   17   18   44    5.8133230436828865e-04
 15   15   17   18   45   -5.1522535051052613e-03
 15   15   17   18   46   -2.4323548277140884e-02
 15   15   17   18   47   -1.2055534374925441e-02
 15   15   17   18   48   -8.9854430318618162e-03
 15   15   17   18   49    2.0315137041697792e-02
 15   15   17   18   50    4.4460656128472366e-02
 15   15   17   18   51   -7.7023725618655583e-03
 15   15   17   18   52   -6.2461357859949886e-03
 15   15   17   18   53   -1.1060634646539320e-02
 15   15   17   18   54    1.9879657165552501e-02
 15   15   17   18   55    3.8488936080259148e-02
 15   15   17   18   56   -3.0070877077102629e-02
 15   15   17   18   57    2.8974174433595800e-02
 15   15   17   18   58    2.9946650424377216e-02
 15   15   17   18   59    2.3731681013872033e-02
 15   15   17   20    0    1.8739538053974788e-03
 15   15   17   20    1    6.5240372160942474e-03
 15   15   17   20    2   -2.6272056018398588e-03
 15   15   17   20    3   -1.3897209700705483e-03
 15   15   17   20    4   -1.2237037530926898e-03
 15   15   17   20    5    9.2797959404949410e-03
 15   15   17   20    6    1.1977335141452737e-02
 15   15   17   20    7   -5.2693882906606881e-03
 15   15   17   20    8   -8.4979623188439265e-03
 15   15   17   20    9   -1.8480561305604950e-03
 15   15   17   20   10   -1.7440757560469856e-02
 15   15   17   20   11    2.6356316558898966e-02
 15   15   17   20   12    1.7780928674160253e-03
 15   15   17   20   13   -2.4973813946449941e-04
 15   15   17   20   14   -3.3899521260649951e-03
 15   15   17   20   15    5.5301213954723006e-03
 15   15   17   20   16   -2.7266425414908535e-02
 15   15   17   20   17    1.6192937463494726e-02
 15   15   17   20   18    1.5316606466544669e-02
 15   15   17   20   19    9.0285482093156698e-03
 15   15   17   20   20   -1.4474608160486227e-02
 15   15   17   20   21   -7.4167474009734606e-03
 15   15   17   20   22   -4.5507167543608010e-03
 15   15   17   20   23   -1.0966053035887595e-02
 15   15   17   20   24   -7.5286619475631636e-04
 15   15   17   20   25    3.5288950271764589e-04
 15   15   17   20   26    3.4510503860102930e-03
 15   15   17   20   27   -9.0695881971335872e-03
 15   15   17   20   28   -2.1980665202388594e-04
 15   15   17   20   29   -4.0536870191623187e-03
 15   15   17   20   30    3.6041764265348220e-02
 15   15   17   20   31   -1.9395034752356780e-02
 15   15   17   20   32   -9.2576227719770657e-03
 15   15   17   20   33    2.8711086576795374e-03
 15   15   17   20   34   -4.8822139728893366e-03
 15   15   17   20   35    1.9639247457444264e-03
 15   15   17   20   36    1.6052031538050692e-02
 15   15   17   20   37   -2.8051576212927375e-02
 15   15   17   20   38   -1.5014481373443651e-02
 15   15   17   20   39    5.4909051026759128e-03
 15   15   17   20   40   -1.2071666716761732e-02
 15   15   17   20   41   -4.7451791165251320e-03
 15   15   17   20   42    9.0897983348080073e-03
 15   15   17   20   43   -1.7989878935816060e-03
 15   15   17   20   44   -2.8319210663826384e-02
 15   15   17   20   45    7.6650344287225707e-03
 15   15   17   20   46    1.5639786265959833e-02
 15   15   17   20   47    1.0884605623331566e-02
 15   15   17   20   48   -6.6471638603152056e-03
 15   15   17   20   49   -2.6432934126118216e-03
 15   15   17   20   50   -8.4421070283819885e-03
 15   15   17   20   51   -1.8316167089863462e-02
 15   15   17   20   52   -6.8093347995345299e-03
 15   15   17   20   53   -4.5763682347939247e-03
 15   15   17   20   54    3.7637028087378972e-04
 15   15   17   20   55    7.0820312743808764e-03
 15   15   17   20   56   -9.6531588329083892e-04
 15   15   17   20   57    4.9367429787626404e-03
 15   15   17   20   58   -4.7848457505498742e-03
 15   15   17   20   59   -7.9538462449020558e-03
 15   15   18   19    0    5.9933518194148321e-03
 15   15   18   19    1    3.0061028092725900e-03
 15   15   18   19    2    1.8021356984605826e-03
 15   15   18   19    3    5.3045149368893146e-04
 15   15   18   19    4   -4.1206773011428091e-03
 15   15   18   19    5   -1.2738307345557955e-02
 15   15   18   19    6   -4.2845886706296139e-02
 15   15   18   19    7    1.2619735621026546e-02
 15   15   18   19    8   -9.3291548383098513e-04
 15   15   18   19    9   -1.5796009270989443e-03
 15   15   18   19   10    1.8657195911312405e-02
 15   15   18   19   11    1.6650031488843788e-03
 15   15   18   19   12   -1.1519773439539726e-02
 15   15   18   19   13   -3.2304757338980717e-03
 15   15   18   19   14    1.2514255724084320e-02
 15   15   18   19   15   -8.2192997900585978e-03
 15   15   18   19   16   -5.6711423106419138e-03
 15   15   18   19   17    3.7588742525566684e-03
