0
  6       7       7       7       7       7       7       7      92        1.0698118124071512e+02  
  6       7       7       7       7       7       7       7      93       -7.4115809442522817e+01  
  6       7       7       7       7       7       7       7      94       -9.3968935096566867e+01  
  6       7       7       7       7       7       7       7      95       -1.2496180864769347e+01  
  6       7       7       7       7       7       7       7      96        3.2459272970239101e+02  
  6       7       7       7       7       7       7       7      97       -4.4250112329613891e+01  
  6       7       7       7       7       7       7       7      98       -4.4268689881355988e+02  
  6       7       7       7       7       7       7       7      99       -1.3655803819214978e+02  
  6       7       7       7       7       7       7       7     100        1.7768281927175366e+01  
  6       7       7       7       7       7       7       7     101        2.1574460557273088e+01  
  6       7       7       7       7       7       7       7     102       -2.8211930357686402e+01  
  6       7       7       7       7       7       7       7     103       -3.3096916390456748e+01  
  6       7       7       7       7       7       7       7     104       -4.7155568996948098e+01  
  6       7       7       7       7       7       7       7     105        2.8124888660496157e+02  
  6       7       7       7       7       7       7       7     106       -3.4403909113191310e+02  
  6       7       7       7       7       7       7       7     107       -2.5628688438631940e+02  
  6       7       7       7       7       7       7       7     108       -2.0327941160443308e+02  
  6       7       7       7       7       7       7       7     109        1.8473869549409216e+01  
  6       7       7       7       7       7       7       7     110       -6.8554868170238706e+01  
  6       7       7       7       7       7       7       7     111       -2.5197498010660730e+01  
  6       7       7       7       7       7       7       7     112       -3.3775458822285763e+01  
