28
  6       6       6       6       7       7       7       0      38        2.9670196287412924e-04  
  6       6       6       6       7       7       7       0      39        1.4180930477755504e-04  
  6       6       6       6       7       7       7       0      40       -2.0870321016194829e-05  
  6       6       6       6       7       7       7       0      41       -2.5205657686454779e-04  
  6       6       6       6       7       7       7       0      42        4.6923955434243065e-06  
  6       6       6       6       7       7       7       0      43        3.7179260579139522e-05  
  6       6       6       6       7       7       7       0      44        1.0704070528156398e-04  
  6       6       6       6       7       7       7       0      45       -8.3280355529845678e-05  
  6       6       6       6       7       7       7       0      46        5.0754713059135813e-06  
  6       6       6       6       7       7       7       0      47        2.7150349167833802e-05  
  6       6       6       6       7       7       7       0      48        9.1222004326097696e-05  
  6       6       6       6       7       7       7       0      49       -3.3524944457360317e-04  
  6       6       6       6       7       7       7       0      50       -8.4774832598116088e-05  
  6       6       6       6       7       7       7       0      51        9.2471893805713324e-05  
  6       6       6       6       7       7       7       0      52        1.4348749731059421e-04  
  6       6       6       6       7       7       7       0      53       -6.7089161357894718e-05  
  6       6       6       6       7       7       7       0      54        4.1907975576216454e-05  
  6       6       6       6       7       7       7       0      55        6.0653600741397569e-05  
  6       6       6       6       7       7       7       0      56       -2.2685740111233615e-05  
