48
  6       6       6       6       6       7       7       0      89        3.2237313363900768e-06  
  6       6       6       6       6       7       7       0      90        1.8176348681826781e-04  
  6       6       6       6       6       7       7       0      91        4.9160285898841728e-05  
  6       6       6       6       6       7       7       0      92        3.0041472349175082e-05  
  6       6       6       6       6       7       7       0      93        3.2031134127542568e-06  
  6       6       6       6       6       7       7       0      94        2.3193915852459453e-05  
  6       6       6       6       6       7       7       0      95        2.3378954484349468e-04  
  6       6       6       6       6       7       7       0      96       -1.0683479928294746e-04  
  6       6       6       6       6       7       7       0      97        1.5890181572848717e-04  
  6       6       6       6       6       7       7       0      98        1.9739836079469436e-04  
  6       6       6       6       6       7       7       0      99       -7.9691963704891624e-05  
  6       6       6       6       6       7       7       0     100        9.0374324417653920e-06  
  6       6       6       6       6       7       7       0     101        5.4186949736514069e-05  
  6       6       6       6       6       7       7       0     102        2.4290930936343505e-05  
  6       6       6       6       6       7       7       0     103       -1.0499695524542418e-03  
  6       6       6       6       6       7       7       0     104       -1.8056551913302966e-04  
  6       6       6       6       6       7       7       0     105       -1.4821507382654977e-05  
  6       6       6       6       6       7       7       0     106       -1.8352483187628892e-05  
  6       6       6       6       6       7       7       0     107       -1.9561291926100140e-05  
  6       6       6       6       6       7       7       0     108       -7.1892112068830367e-05  
