112
 11   15    0    0  138    1.2652294480092637e-02
 11   15    0    0  139    1.0714930056031177e-02
 11   15    0    0  140    1.1368236399213029e-02
 11   15    0    0  141    1.1533990542730313e-02
 11   15    0    0  142    7.9907135253365832e-03
 11   15    0    0  143    5.2403167953159859e-03
 11   15    0    0  144    3.3576442288310868e-03
 11   18    0    0    0   -1.5800424605034269e+02
 11   18    0    0    1   -2.8912729691194645e+00
 11   18    0    0    2    1.0471274965006787e+00
 11   18    0    0    3    1.0397089833039369e-01
 11   18    0    0    4    2.6123215568953355e-02
 11   18    0    0    5   -2.6894752877696456e-03
 11   18    0    0    6   -3.5886865720198540e-03
 11   18    0    0    7   -2.2551077817227492e-03
 11   18    0    0    8   -6.1756164898380005e-04
 11   18    0    0    9    9.5538257151369876e+00
 11   18    0    0   10   -9.0154961501610114e+00
 11   18    0    0   11   -2.1012898499256334e+00
 11   18    0    0   12   -4.0833319406038143e-01
 11   18    0    0   13   -8.0572094383662807e-02
 11   18    0    0   14    1.1054156903558423e-02
 11   18    0    0   15    1.0370906237679165e-02
 11   18    0    0   16   -8.7684230777007675e-04
 11   18    0    0   17   -2.0315272960947138e-03
 11   18    0    0   18   -1.3810425111147600e+01
 11   18    0    0   19    6.1487973790123682e+00
 11   18    0    0   20    3.0705743629761764e+00
 11   18    0    0   21    5.4570663883475123e-01
 11   18    0    0   22    5.5767662360223506e-02
 11   18    0    0   23    1.0150586992654006e-02
 11   18    0    0   24   -3.0095929897193261e-02
 11   18    0    0   25   -1.2193297726547422e-02
 11   18    0    0   26   -3.9998527437992633e-04
 11   18    0    0   27    4.9223339843068770e+00
 11   18    0    0   28   -3.0099671720022625e-01
 11   18    0    0   29   -4.3298155678653755e-01
 11   18    0    0   30    4.4401632605343277e-04
 11   18    0    0   31   -2.9030991128886057e-02
 11   18    0    0   32    1.1303015807368880e-02
 11   18    0    0   33    1.3779310376129108e-02
 11   18    0    0   34    6.0478510485580768e-03
 11   18    0    0   35   -1.8496904953815639e-03
 11   18    0    0   36    1.3388631455443084e-01
 11   18    0    0   37   -1.0085429414831464e+00
 11   18    0    0   38   -2.6601947814662936e+00
 11   18    0    0   39   -6.8555108151618915e-01
 11   18    0    0   40   -4.1350779441553170e-01
 11   18    0    0   41   -1.3661778960892362e-01
 11   18    0    0   42   -1.1045596048681843e-02
 11   18    0    0   43   -7.1191247724531658e-03
 11   18    0    0   44    8.5595200877516895e-04
 11   18    0    0   45    1.9488154831896357e-01
 11   18    0    0   46    6.5410897858249839e-01
 11   18    0    0   47    1.3701960041138681e+00
 11   18    0    0   48    5.3420952018379031e-01
 11   18    0    0   49    3.0553350694759790e-01
 11   18    0    0   50    1.6275174747195972e-01
 11   18    0    0   51    2.1935968034842566e-02
 11   18    0    0   52    1.4610991641824252e-02
 11   18    0    0   53   -1.8918798111506323e-03
 11   18    0    0   54   -6.2009392259045937e-01
 11   18    0    0   55   -2.7839560350144565e-01
 11   18    0    0   56   -1.1278057964539984e-01
 11   18    0    0   57   -2.9702802250585497e-02
 11   18    0    0   58   -1.2310467222348609e-03
 11   18    0    0   59    6.0380208062343404e-03
 11   18    0    0   60   -1.2509790602085737e-03
 11   18    0    0   61    3.2961278185536713e-03
 11   18    0    0   62   -1.7237002290384936e-03
 11   18    0    0   63   -2.3080003077944521e-02
 11   18    0    0   64   -5.2716536667881016e-03
 11   18    0    0   65   -8.2792377615247534e-02
 11   18    0    0   66   -3.2816603411852399e-02
 11   18    0    0   67   -4.8770919037948467e-02
 11   18    0    0   68   -2.7917929750693380e-02
 11   18    0    0   69   -1.4649432901771734e-02
 11   18    0    0   70   -1.4600127377177158e-02
 11   18    0    0   71   -6.8862166441132234e-03
 11   18    0    0   72    7.9504860082789716e-02
 11   18    0    0   73    6.0611066314974267e-02
 11   18    0    0   74    3.5825766299885015e-02
 11   18    0    0   75    2.6877664545721824e-02
 11   18    0    0   76    2.9730004788734304e-02
 11   18    0    0   77    2.1574519082585855e-02
 11   18    0    0   78    1.6005556427729755e-02
 11   18    0    0   79    5.7128635585323908e-03
 11   18    0    0   80   -1.0858329960880474e-03
 11   18    0    0   81    4.7088092795962568e+00
 11   18    0    0   82    2.7929439588050675e+00
 11   18    0    0   83    1.3812797189676636e+00
 11   18    0    0   84    1.8305145812249537e-02
 11   18    0    0   85   -3.5203660457321852e-02
 11   18    0    0   86    2.9168553885003945e-03
 11   18    0    0   87   -5.1322364845476842e-03
 11   18    0    0   88   -2.2626428292661543e-04
 11   18    0    0   89   -2.5949007088552718e+00
 11   18    0    0   90   -2.1369465173083197e+00
 11   18    0    0   91   -3.6329044787826265e-01
 11   18    0    0   92   -1.0092748008440666e-01
 11   18    0    0   93   -2.3033911904600576e-02
 11   18    0    0   94    4.1606050065748391e-02
 11   18    0    0   95    1.6277362399776192e-03
 11   18    0    0   96    5.5162322352865318e-03
 11   18    0    0   97   -2.8043224223662727e-01
 11   18    0    0   98    3.6451886311019016e-01
 11   18    0    0   99    3.6453278887579044e-03
 11   18    0    0  100   -2.5071452681490258e-02
 11   18    0    0  101   -1.7330145775669138e-02
 11   18    0    0  102   -9.6268474060830743e-03
 11   18    0    0  103   -6.3057324853709844e-03
 11   18    0    0  104    1.6995487497865345e-03
 11   18    0    0  105    1.0730676265516670e+00
 11   18    0    0  106    2.3248389566272878e+00
 11   18    0    0  107    6.4083723197523101e-01
 11   18    0    0  108    3.8795606879652561e-01
 11   18    0    0  109    1.5167474593699148e-01
 11   18    0    0  110    1.5915767593309777e-02
 11   18    0    0  111    5.5887485069294656e-03
 11   18    0    0  112   -7.2528545275004047e-04
 11   18    0    0  113   -7.7388455880936202e-01
 11   18    0    0  114   -1.5394663843870799e+00
 11   18    0    0  115   -5.1483096158444575e-01
 11   18    0    0  116   -3.3284662470225868e-01
 11   18    0    0  117   -1.3617047633780130e-01
 11   18    0    0  118   -1.7484889954538715e-02
 11   18    0    0  119   -1.7734017438342638e-02
 11   18    0    0  120   -9.8963387644396814e-04
 11   18    0    0  121    2.7536664063744609e-01
 11   18    0    0  122    5.1403412795759384e-02
 11   18    0    0  123    5.3280795386536982e-02
 11   18    0    0  124    1.4997412805198543e-02
 11   18    0    0  125    1.8462478455172674e-03
 11   18    0    0  126   -7.0647813217334201e-04
 11   18    0    0  127   -4.1619072792108934e-03
 11   18    0    0  128    2.0615146342546401e-03
 11   18    0    0  129    4.9889151763876614e-02
 11   18    0    0  130    9.5459280400291086e-02
 11   18    0    0  131    2.0147793926897407e-02
 11   18    0    0  132    4.4843935965305087e-02
 11   18    0    0  133    3.2824463021466035e-02
 11   18    0    0  134    1.2914295042171543e-02
 11   18    0    0  135    1.5765975147021466e-02
 11   18    0    0  136    5.3779727373867905e-03
 11   18    0    0  137   -4.8121604787329797e-02
 11   18    0    0  138   -1.0065062404810237e-02
 11   18    0    0  139   -2.2619966316013818e-02
 11   18    0    0  140   -4.0237320561311671e-02
 11   18    0    0  141   -1.7417573323369507e-02
 11   18    0    0  142   -1.6113426425467575e-02
 11   18    0    0  143   -5.0092299679698939e-03
 11   18    0    0  144    3.3999763946437034e-03
 11   20    0    0    0   -7.9372022415239263e+00
 11   20    0    0    1    1.0508101947735189e+00
 11   20    0    0    2    2.6901506868359187e-01
 11   20    0    0    3    1.7926101592880242e-01
 11   20    0    0    4    1.4753440408507103e-02
 11   20    0    0    5    8.0653428892704226e-03
 11   20    0    0    6   -1.6914661647974991e-02
 11   20    0    0    7   -2.8866751817725853e-03
 11   20    0    0    8   -2.1372733029089274e-03
 11   20    0    0    9    1.0719945747477864e+00
 11   20    0    0   10   -3.6546762677450456e-01
 11   20    0    0   11   -7.3939825107338972e-02
 11   20    0    0   12   -6.1372098564907246e-02
 11   20    0    0   13   -6.8889862497683904e-02
 11   20    0    0   14   -2.2900265051217509e-02
 11   20    0    0   15    6.6907118590475555e-03
 11   20    0    0   16    3.5012141120821598e-03
 11   20    0    0   17   -6.1085175215095961e-04
 11   20    0    0   18    1.2805157365059117e+00
 11   20    0    0   19   -2.5446615922714177e-01
 11   20    0    0   20    4.6502532465619723e-01
 11   20    0    0   21    3.6928535531926675e-02
 11   20    0    0   22   -1.6035634273067274e-02
 11   20    0    0   23    4.6767651394614028e-03
 11   20    0    0   24   -1.2138320358096260e-02
 11   20    0    0   25   -2.2222907640437385e-03
 11   20    0    0   26    1.1404385416018206e-03
 11   20    0    0   27   -7.1324155058667960e-01
 11   20    0    0   28    2.7984817189696060e-01
 11   20    0    0   29    5.4920846090347711e-02
 11   20    0    0   30   -4.4614979245868720e-02
 11   20    0    0   31    4.0733578952063219e-03
 11   20    0    0   32   -6.6522122718023586e-03
 11   20    0    0   33    7.2760056421962323e-03
 11   20    0    0   34    4.5559118541155328e-03
 11   20    0    0   35    1.6858717317956562e-03
 11   20    0    0   36   -1.2819563192393453e+00
 11   20    0    0   37   -1.7667454673788077e-02
 11   20    0    0   38   -1.0108826543021661e-01
 11   20    0    0   39    6.7696457379689441e-03
 11   20    0    0   40    2.1948099871216323e-02
 11   20    0    0   41    2.8074109864719308e-03
 11   20    0    0   42   -6.4925728775061748e-03
 11   20    0    0   43    3.0994005461549698e-03
 11   20    0    0   44    2.0640546828255748e-03
 11   20    0    0   45   -1.7876749803667724e-01
 11   20    0    0   46    2.3413596638611162e-02
 11   20    0    0   47   -4.6583707197002666e-02
 11   20    0    0   48    3.5772381286973215e-02
 11   20    0    0   49    1.3518782093902110e-02
 11   20    0    0   50    1.1458608826094093e-02
 11   20    0    0   51    2.9490320846772781e-03
 11   20    0    0   52    2.6595497232936274e-03
 11   20    0    0   53   -2.3376934880668448e-03
 11   20    0    0   54    3.6584346019903941e-01
 11   20    0    0   55    2.2653238624248659e-02
 11   20    0    0   56   -7.8681699409736024e-03
 11   20    0    0   57    4.3782383755355418e-02
 11   20    0    0   58   -1.7244561060727227e-02
 11   20    0    0   59   -3.1653130663855172e-03
 11   20    0    0   60   -8.4858901284771918e-03
 11   20    0    0   61   -9.8926134286188684e-04
 11   20    0    0   62    1.2150697353964545e-03
 11   20    0    0   63   -9.0065319937559382e-02
 11   20    0    0   64    3.7881136482516872e-03
 11   20    0    0   65   -1.2606599645723242e-02
 11   20    0    0   66    9.9196948757789231e-03
 11   20    0    0   67    4.2567998356214812e-03
 11   20    0    0   68    4.6435532074451304e-03
 11   20    0    0   69    1.9493011125984526e-04
 11   20    0    0   70    1.6764347429902274e-03
 11   20    0    0   71    3.1377417276510751e-04
 11   20    0    0   72    4.0091134834854582e-02
 11   20    0    0   73   -2.5586408585322614e-03
 11   20    0    0   74    4.3278293524934251e-03
 11   20    0    0   75    1.0804891625641260e-02
 11   20    0    0   76    1.4482207431479796e-03
 11   20    0    0   77   -2.1116552665667743e-03
 11   20    0    0   78    1.4233815263383050e-03
 11   20    0    0   79    4.3900361753228924e-03
 11   20    0    0   80    1.4515993516562419e-03
 11   20    0    0   81    2.6550630095985323e-01
 11   20    0    0   82   -1.3457891162959703e+00
 11   20    0    0   83   -2.7403396963148380e-01
 11   20    0    0   84    2.4750934355642733e-02
 11   20    0    0   85    9.0595681266468012e-03
 11   20    0    0   86   -2.4992708966245747e-04
 11   20    0    0   87    1.1529254427187908e-03
 11   20    0    0   88    1.5795991386428007e-03
 11   20    0    0   89   -2.7484211825793203e-01
 11   20    0    0   90    1.6223426950086636e-01
 11   20    0    0   91    2.2380081510971445e-01
 11   20    0    0   92   -5.2440859709266360e-02
 11   20    0    0   93    2.5480771364827814e-03
 11   20    0    0   94   -2.3652026163550102e-04
 11   20    0    0   95   -8.8054814305368499e-04
 11   20    0    0   96   -2.3030782138385689e-04
 11   20    0    0   97   -1.6672152913805111e-02
 11   20    0    0   98    1.0669299327832525e-02
 11   20    0    0   99    3.1029916692302978e-01
 11   20    0    0  100    5.2465384859489650e-02
 11   20    0    0  101   -2.7035123842263566e-02
 11   20    0    0  102    9.6261982984563541e-03
 11   20    0    0  103   -6.2227444978594781e-03
 11   20    0    0  104   -4.3384011668813454e-05
 11   20    0    0  105    3.1578077114281305e-01
 11   20    0    0  106    8.2994814686566720e-02
 11   20    0    0  107    2.1875379789880540e-02
 11   20    0    0  108    3.5481974372288476e-03
 11   20    0    0  109   -8.6434881703928955e-03
 11   20    0    0  110    2.2642071501141020e-03
 11   20    0    0  111   -4.7047053806226541e-03
 11   20    0    0  112    7.3155257040311038e-04
 11   20    0    0  113   -7.6574266923921689e-03
 11   20    0    0  114    8.2380174661909698e-03
 11   20    0    0  115   -3.5830119040143986e-02
 11   20    0    0  116   -2.5308302489810395e-02
 11   20    0    0  117   -8.9894320691565732e-03
 11   20    0    0  118   -6.2290788610985361e-03
 11   20    0    0  119    1.6180703086399791e-03
 11   20    0    0  120    4.9881505249376964e-04
 11   20    0    0  121   -1.6081214058273127e-01
 11   20    0    0  122   -8.2968793589830031e-02
 11   20    0    0  123    1.5848545630329752e-02
 11   20    0    0  124    8.0820054170602628e-03
 11   20    0    0  125    1.7604899400463544e-03
 11   20    0    0  126    4.2035748786632861e-03
 11   20    0    0  127    9.6707033533676833e-04
 11   20    0    0  128   -1.2367686238611150e-03
 11   20    0    0  129    3.6921356218947987e-02
 11   20    0    0  130    9.6055079542337312e-03
 11   20    0    0  131   -5.5949092965707006e-03
 11   20    0    0  132   -1.9132096417051345e-03
 11   20    0    0  133   -1.0293345142231168e-03
 11   20    0    0  134   -2.0961907079204639e-03
 11   20    0    0  135   -2.0898616289099607e-03
 11   20    0    0  136   -2.7049931141458894e-04
 11   20    0    0  137   -1.8408452609298315e-02
 11   20    0    0  138   -2.5922548954483548e-02
 11   20    0    0  139   -3.4834331110283309e-04
 11   20    0    0  140   -1.6188120038782906e-03
 11   20    0    0  141   -1.3000201854112387e-03
 11   20    0    0  142   -2.7323119303603849e-03
 11   20    0    0  143   -1.7260724915225502e-03
 11   20    0    0  144   -1.7721602046166308e-03
 12   12    0    0    0    6.2411999247466792e+02
 12   12    0    0    1   -4.4021621793478634e+00
 12   12    0    0    2    4.5323075387352976e+00
 12   12    0    0    3    4.5443758286557995e-01
 12   12    0    0    4    7.9481252110377654e-02
 12   12    0    0    5    5.1066784102850198e-02
 12   12    0    0    6    3.6441970793803903e-03
 12   12    0    0    7   -1.1895937383353655e-02
