28
  6       6       6       6       6       6       6       7      69       -2.4977118221041649e-06  
  6       6       6       6       6       6       6       7      70        1.5690598324109062e-06  
  6       6       6       6       6       6       6       7      71       -8.5424155236492961e-07  
  6       6       6       6       6       6       6       7      72       -1.8611424645279967e-06  
  6       6       6       6       6       6       6       7      73        1.7391643444219848e-08  
  6       6       6       6       6       6       6       7      74        3.5890783340167167e-06  
  6       6       6       6       6       6       6       7      75       -4.2652753400877801e-06  
  6       6       6       6       6       6       6       7      76        7.3251662123696183e-07  
  6       6       6       6       6       6       6       7      77       -3.5382909708771634e-07  
  6       6       6       6       6       6       6       7      78        3.1908876482879932e-06  
  6       6       6       6       6       6       6       7      79       -5.2727907816272481e-07  
  6       6       6       6       6       6       6       7      80        6.9984699046125230e-09  
  6       6       6       6       6       6       6       7      81        5.4504386805309474e-07  
  6       6       6       6       6       6       6       7      82       -5.1653904098581460e-06  
  6       6       6       6       6       6       6       7      83        1.7342938140020463e-07  
  6       6       6       6       6       6       6       7      84       -1.1701883295129993e-06  
  6       6       6       6       6       6       6       7      85        2.7451006048532064e-06  
  6       6       6       6       6       6       6       7      86       -3.2754505759581341e-07  
  6       6       6       6       6       6       6       7      87        1.0884853259120636e-08  
