 11   17   18    0   43    1.5816114217023661e-01
 11   17   18    0   44    2.0417926982266624e-01
 11   17   18    0   45    1.7568535464850588e-01
 11   17   18    0   46    8.1991460670464048e-02
 11   17   18    0   47    5.3770812574828991e-02
 11   17   18    0   48    1.2184331716429870e-02
 11   17   18    0   49   -1.0044835644991906e-01
 11   17   18    0   50   -7.7199713663670066e-02
 11   17   18    0   51   -7.9954701700389652e-02
 11   17   18    0   52   -3.9916432165054867e-02
 11   17   18    0   53   -2.1280246066577375e-02
 11   17   18    0   54    5.2143194184689790e-01
 11   17   18    0   55   -4.5621684328907058e-01
 11   17   18    0   56   -3.4492871953164633e-01
 11   17   18    0   57   -4.5620574706785516e-02
 11   17   18    0   58   -2.2682637076915306e-02
 11   17   18    0   59    1.4478206431693163e-03
 11   17   18    0   60    6.9307460207738971e-03
 11   17   18    0   61    1.2821738315426909e+00
 11   17   18    0   62   -1.7895812621592482e+00
 11   17   18    0   63   -1.0450476919240979e+00
 11   17   18    0   64   -1.8544263988996726e-01
 11   17   18    0   65   -4.0459898802717130e-02
 11   17   18    0   66    1.7782348116217900e-02
 11   17   18    0   67    2.8317231543438710e-03
 11   17   18    0   68    1.1832468119130382e+00
 11   17   18    0   69   -6.4839047983815234e-02
 11   17   18    0   70   -1.9457908888028455e-01
 11   17   18    0   71   -1.0156408901210595e-01
 11   17   18    0   72   -7.6393592714350575e-02
 11   17   18    0   73   -3.4281576366666636e-02
 11   17   18    0   74   -1.0108293451784694e-02
 11   17   18    0   75    4.6044985983889258e-01
 11   17   18    0   76    7.4693273932730364e-01
 11   17   18    0   77    1.5843999690208508e+00
 11   17   18    0   78    4.0510770385155515e-01
 11   17   18    0   79    1.6862234615245902e-01
 11   17   18    0   80    6.4067344317379218e-02
 11   17   18    0   81   -4.8925669977724802e-03
 11   17   18    0   82   -4.7664566181194695e-01
 11   17   18    0   83   -3.4313266273628679e-01
 11   17   18    0   84   -8.0825869396264827e-01
 11   17   18    0   85   -2.4860594395528984e-01
 11   17   18    0   86   -1.2798919384196208e-01
 11   17   18    0   87   -9.4717187891162971e-02
 11   17   18    0   88    3.1867993039383390e-03
 11   17   18    0   89    1.7930812283039759e-02
 11   17   18    0   90   -4.2709522487794138e-02
 11   17   18    0   91    8.1716209216373317e-03
 11   17   18    0   92   -3.4499179637341226e-02
 11   17   18    0   93   -3.0795746655560403e-02
 11   17   18    0   94   -2.8503845410755412e-02
 11   17   18    0   95   -7.7388872754611425e-03
 11   17   18    0   96   -6.8065290082180943e-02
 11   17   18    0   97    6.5201301460261069e-02
 11   17   18    0   98    1.7059869196101377e-01
 11   17   18    0   99    2.0786481505071699e-01
 11   17   18    0  100    1.6378744112273552e-01
 11   17   18    0  101    8.3778184990022181e-02
 11   17   18    0  102    6.0381157416606893e-02
 11   17   18    0  103    4.3071054133221300e-02
 11   17   18    0  104   -7.4512069461203700e-02
 11   17   18    0  105   -8.8219591531731659e-02
 11   17   18    0  106   -1.0248723162602137e-01
 11   17   18    0  107   -6.7656607878381972e-02
 11   17   18    0  108   -5.6940632340718757e-02
 11   17   18    0  109   -2.9193437243005299e-02
 12   13   18    0    0    1.0164211529801426e-01
 12   13   18    0    1    7.8914109435238244e-02
 12   13   18    0    2    6.7664746740104826e-03
 12   13   18    0    3   -4.9335059375068338e-03
 12   13   18    0    4   -2.8559707599383273e-03
 12   13   18    0    5    2.7496380668536016e-03
 12   13   18    0    6   -1.0781420815212209e-01
 12   13   18    0    7   -4.3770278469234411e-02
 12   13   18    0    8    8.3859581010433670e-02
 12   13   18    0    9   -1.0130851167519288e-02
 12   13   18    0   10    3.4919651179632443e-03
 12   13   18    0   11   -9.0347135802607427e-04
 12   13   18    0   12   -6.7991630291410365e-01
 12   13   18    0   13   -7.7865791014381583e-02
 12   13   18    0   14   -1.9467923851782742e-01
 12   13   18    0   15    5.4050373694501013e-03
 12   13   18    0   16   -6.4727098912073303e-03
 12   13   18    0   17   -9.5181189255027924e-04
 12   13   18    0   18   -8.6564487791223355e-01
 12   13   18    0   19   -2.8410508618384461e-01
 12   13   18    0   20    1.6871651273208280e-01
 12   13   18    0   21   -2.6729150523801076e-02
 12   13   18    0   22   -2.5389840443143328e-03
 12   13   18    0   23    8.0189346489395127e-04
 12   13   18    0   24   -9.9949711511346739e-02
 12   13   18    0   25   -4.9963919145306783e-02
 12   13   18    0   26    5.6670876552118651e-03
 12   13   18    0   27   -7.4691295132510742e-03
 12   13   18    0   28    1.2309213743787674e-03
 12   13   18    0   29    2.7553728633964839e-03
 12   13   18    0   30    7.6969896537601437e-03
 12   13   18    0   31   -2.6533902612050540e-02
 12   13   18    0   32    4.9320511443323488e-03
 12   13   18    0   33    2.7325716404194872e-02
 12   13   18    0   34    3.1784349644575450e-03
 12   13   18    0   35    1.7388846316209539e-03
 12   13   18    0   36   -2.0618553566295936e-01
 12   13   18    0   37   -3.9250759545785753e-02
 12   13   18    0   38    8.4086829810872572e-03
 12   13   18    0   39   -6.6210427431447946e-03
 12   13   18    0   40   -4.3422342649014423e-03
 12   13   18    0   41   -9.3564407445906827e-04
 12   13   18    0   42   -2.3622594361646796e-02
 12   13   18    0   43   -6.0325185026509870e-05
 12   13   18    0   44    9.0979861730255164e-03
 12   13   18    0   45    4.6418939451305287e-04
 12   13   18    0   46    1.1959868531077171e-03
 12   13   18    0   47    5.4319863270426653e-04
 12   13   18    0   48    6.5527047112602585e-03
 12   13   18    0   49   -6.0084866371842567e-04
 12   13   18    0   50    1.3447414893286462e-02
 12   13   18    0   51    9.2261736599882835e-03
 12   13   18    0   52    3.5875373560801420e-03
 12   13   18    0   53    2.4836384382567727e-03
 12   13   18    0   54   -4.2560275622765797e-01
 12   13   18    0   55    1.2033753792698252e-02
 12   13   18    0   56   -3.4864500812518941e-02
 12   13   18    0   57   -1.4332036464174244e-02
 12   13   18    0   58    5.3369942063367908e-03
 12   13   18    0   59    4.4304857477499206e-03
 12   13   18    0   60    3.3018828534634140e-03
 12   13   18    0   61   -5.2486717875703928e+00
 12   13   18    0   62    8.9679701575451229e-02
 12   13   18    0   63   -8.1009654551308652e-02
 12   13   18    0   64   -6.3074707398396629e-02
 12   13   18    0   65    1.1396629416975037e-03
 12   13   18    0   66    3.0883235391447822e-03
 12   13   18    0   67    3.3742289267174662e-03
 12   13   18    0   68   -5.3088021752008894e+00
 12   13   18    0   69    8.2399530618684269e-02
 12   13   18    0   70   -9.1622074357124619e-02
 12   13   18    0   71    4.1472574066492178e-02
 12   13   18    0   72    4.3872015518547094e-02
 12   13   18    0   73   -1.0194167935544823e-03
 12   13   18    0   74    4.2378677474651504e-04
 12   13   18    0   75   -5.4486759075983449e-01
 12   13   18    0   76   -5.0111040796157677e-03
 12   13   18    0   77   -5.4535540983645374e-02
 12   13   18    0   78   -1.8956015944551929e-02
 12   13   18    0   79   -2.4074656265255703e-03
 12   13   18    0   80   -1.7161769373832069e-03
 12   13   18    0   81    6.9342942894587943e-04
 12   13   18    0   82   -9.3939325564155574e-02
 12   13   18    0   83    2.7720467624014752e-02
 12   13   18    0   84    6.1874091765217042e-02
 12   13   18    0   85    2.7941446328481667e-02
 12   13   18    0   86    9.7575575959460837e-04
 12   13   18    0   87    4.4497653169578840e-03
 12   13   18    0   88    3.1174329130798212e-03
 12   13   18    0   89   -6.1717539415850220e-01
 12   13   18    0   90    2.0409126887539590e-02
 12   13   18    0   91   -1.3795794269363667e-02
 12   13   18    0   92   -1.6817611992588338e-02
 12   13   18    0   93   -6.4258724305271090e-04
 12   13   18    0   94   -4.4607568577546778e-03
 12   13   18    0   95   -1.2833776759890098e-03
 12   13   18    0   96   -7.6271658357864647e-02
 12   13   18    0   97   -1.1867699110911636e-02
 12   13   18    0   98   -2.5398869969150001e-03
 12   13   18    0   99   -3.7989541826906029e-03
 12   13   18    0  100    2.1359563038463054e-03
 12   13   18    0  101    4.9571924938727986e-04
 12   13   18    0  102    2.8098033731532791e-03
 12   13   18    0  103    3.0033065017731706e-02
 12   13   18    0  104    9.1533543610903580e-03
 12   13   18    0  105    2.1512915287308410e-02
 12   13   18    0  106    8.7235515158045254e-03
 12   13   18    0  107    3.2531127795389727e-03
 12   13   18    0  108    4.1041820347152346e-03
 12   13   18    0  109    2.9846644456351305e-03
 12   13   20    0    0   -7.2545494002143121e-02
 12   13   20    0    1   -9.1245597055766056e-02
 12   13   20    0    2   -2.5166415717935740e-02
 12   13   20    0    3    4.2917171678137070e-03
 12   13   20    0    4    3.6475778937744762e-03
 12   13   20    0    5   -1.1837340345297722e-04
 12   13   20    0    6    1.2669625656096115e-01
 12   13   20    0    7    2.6752905726451065e-01
 12   13   20    0    8   -1.9958973632768243e-01
 12   13   20    0    9   -3.0800896296081369e-02
 12   13   20    0   10    9.2004593825828086e-03
 12   13   20    0   11   -4.3229829667695199e-03
 12   13   20    0   12   -6.4633977777716811e-01
 12   13   20    0   13   -9.5921725785004727e-02
 12   13   20    0   14    1.6709192513919557e-01
 12   13   20    0   15   -1.3405895475518343e-02
 12   13   20    0   16   -6.9477554774878417e-03
 12   13   20    0   17    4.7989454095106960e-03
 12   13   20    0   18    1.1049281511047079e-01
 12   13   20    0   19    1.5772632963399419e-01
 12   13   20    0   20    1.4053010061431039e-02
 12   13   20    0   21   -1.6688359094658146e-02
 12   13   20    0   22   -1.9237580756968405e-03
 12   13   20    0   23   -8.9928922514225060e-04
 12   13   20    0   24    2.8225151865906201e-02
 12   13   20    0   25    3.5726215680966504e-02
 12   13   20    0   26    8.9462438359050860e-03
 12   13   20    0   27    2.4915840353581828e-03
 12   13   20    0   28   -8.8655759677264932e-03
 12   13   20    0   29   -1.4352016579837390e-03
 12   13   20    0   30   -8.6362848793077832e-02
 12   13   20    0   31    6.6066014235545242e-02
 12   13   20    0   32    8.4187360350917208e-03
 12   13   20    0   33    1.8173367546376530e-04
 12   13   20    0   34    1.3785261893368400e-03
 12   13   20    0   35    5.4185472160681947e-03
 12   13   20    0   36    3.7420768359468694e-03
 12   13   20    0   37    1.3680165395423164e-02
 12   13   20    0   38    1.0530535650817380e-02
 12   13   20    0   39   -1.0601088854614699e-03
 12   13   20    0   40    1.4081933969185105e-03
 12   13   20    0   41    3.1420090030671248e-04
 12   13   20    0   42   -1.0502472464059116e-02
 12   13   20    0   43   -1.4815542606527227e-02
 12   13   20    0   44    8.4540471948960135e-03
 12   13   20    0   45    4.3883981039433296e-03
 12   13   20    0   46   -5.5555724602416353e-04
 12   13   20    0   47    8.2704392736062543e-04
 12   13   20    0   48   -5.1455364701009946e-03
 12   13   20    0   49    3.1568275177656768e-03
 12   13   20    0   50    3.7250388818165390e-03
 12   13   20    0   51   -6.9789137574343321e-05
 12   13   20    0   52   -2.0253313035609464e-03
 12   13   20    0   53    1.4469157929711250e-03
 12   13   20    0   54   -1.6119615261133755e+00
 12   13   20    0   55    2.9656587771706672e-01
 12   13   20    0   56   -7.7832453312556693e-01
 12   13   20    0   57   -2.1736097094914483e-01
 12   13   20    0   58   -8.4777427728436466e-03
 12   13   20    0   59   -5.6619212320991163e-03
 12   13   20    0   60    4.8998643716527046e-03
 12   13   20    0   61   -6.3482636198135429e+00
 12   13   20    0   62    2.0688469195661782e-01
 12   13   20    0   63   -4.6012991655935076e-01
 12   13   20    0   64   -1.8559773899312917e-02
 12   13   20    0   65   -8.7752895296541679e-04
 12   13   20    0   66    6.6210105896320074e-03
 12   13   20    0   67   -1.8868213974670681e-03
 12   13   20    0   68   -1.4376621794418984e-01
 12   13   20    0   69    2.2261440668207164e-01
 12   13   20    0   70    4.0747675112884164e-02
 12   13   20    0   71    9.9515730313986060e-03
 12   13   20    0   72    5.4474462137151360e-04
 12   13   20    0   73    1.4690005330729818e-04
 12   13   20    0   74   -1.6150305972524939e-03
 12   13   20    0   75    6.5947750371486993e-02
 12   13   20    0   76   -4.8488511176759216e-02
 12   13   20    0   77    4.6516175524541743e-04
 12   13   20    0   78    1.8595284310313574e-02
 12   13   20    0   79    8.6511315555254115e-03
 12   13   20    0   80   -5.9855286788801903e-03
 12   13   20    0   81   -3.8211644022422592e-03
 12   13   20    0   82   -3.6884199187365052e-01
 12   13   20    0   83   -1.2723591928141492e-02
 12   13   20    0   84    3.8082780293242753e-02
 12   13   20    0   85   -1.9442443932438797e-02
 12   13   20    0   86    1.3420124164723322e-03
 12   13   20    0   87   -3.5059130313448541e-03
 12   13   20    0   88    3.2777203082559551e-03
 12   13   20    0   89    1.5134066340501223e-02
 12   13   20    0   90    1.3616540459139013e-02
 12   13   20    0   91    1.2431531184362535e-02
 12   13   20    0   92    6.6224365708730656e-03
 12   13   20    0   93    3.4812915164624766e-03
 12   13   20    0   94   -1.5373755125887316e-03
 12   13   20    0   95   -9.7569519939821729e-04
 12   13   20    0   96    2.2220690675006146e-03
 12   13   20    0   97   -7.4318496031487028e-03
 12   13   20    0   98    6.8232584365143952e-04
 12   13   20    0   99    4.0738368355221243e-04
 12   13   20    0  100    1.6054443615713618e-03
 12   13   20    0  101    5.9865573928952350e-04
 12   13   20    0  102   -1.8312989570457049e-04
 12   13   20    0  103    8.7046913077832981e-04
 12   13   20    0  104   -1.0343967330654551e-03
 12   13   20    0  105    5.4320558125932512e-03
 12   13   20    0  106   -3.1993194475510643e-03
 12   13   20    0  107   -4.2836596283502637e-03
 12   13   20    0  108   -9.6683186526612993e-04
 12   13   20    0  109    1.9630539781226712e-03
 12   14   17    0    0   -5.0733062087398230e-02
 12   14   17    0    1   -3.4186605664121666e-01
 12   14   17    0    2    1.4410232059879649e-01
 12   14   17    0    3   -1.2193355456071546e-02
 12   14   17    0    4   -1.0565314333403351e-02
 12   14   17    0    5   -1.7989378895518857e-03
 12   14   17    0    6    2.4473026542446957e-01
 12   14   17    0    7   -6.4952004233558472e-02
 12   14   17    0    8   -1.0631436329568229e-01
 12   14   17    0    9    7.5188109184743572e-03
 12   14   17    0   10    7.7302669797996654e-03
 12   14   17    0   11   -4.5555818723725012e-04
 12   14   17    0   12   -1.6115960946785097e+00
 12   14   17    0   13   -3.9942404641189749e-01
 12   14   17    0   14    3.9701028234916819e-01
 12   14   17    0   15   -3.8359829412728620e-02
 12   14   17    0   16   -1.4721138595924606e-02
 12   14   17    0   17    8.4038233464476114e-03
