  7   17  18     0   65   -1.7381048161005663e-03
  7   17  18     0   66   -5.2629544794606394e-05
  7   17  18     0   67    4.5633636135770775e-02
  7   17  18     0   68    9.6656855557474379e-03
  7   17  18     0   69   -2.2713884988170483e-02
  7   17  18     0   70   -1.0990415853354937e-02
  7   17  18     0   71    5.8561048440427324e-03
  7   17  18     0   72    2.3549535990776299e-03
  7   17  18     0   73    3.1238488605501453e-02
  7   17  18     0   74    9.6267509502657254e-03
  7   17  18     0   75   -1.8650776488227012e-02
  7   17  18     0   76    3.0633029021083589e-03
  7   17  18     0   77   -1.0698713878783955e-04
  7   17  18     0   78    4.3096324869336651e-03
  7   17  18     0   79    1.3817630980680057e-02
  7   17  18     0   80    6.0973464887087306e-03
  7   17  18     0   81   -8.7376706560309480e-04
  7   17  18     0   82    3.6480440683655719e-03
  7   17  18     0   83   -2.6928570676582864e-03
  7   17  18     0   84    1.3560019992351255e-03
  7   17  20     0    0   -4.3342248406467621e-01
  7   17  20     0    1   -2.1503200936625822e-02
  7   17  20     0    2   -7.0064446921033171e-03
  7   17  20     0    3   -6.8721990224479288e-03
  7   17  20     0    4   -8.1193618023019120e-04
  7   17  20     0    5   -2.2942141237605575e-03
  7   17  20     0    6   -9.8449098662984377e-04
  7   17  20     0    7    2.2443570980878552e-01
  7   17  20     0    8   -3.3579331967355755e-02
  7   17  20     0    9   -3.5764971905364672e-02
  7   17  20     0   10    1.5324095419637435e-02
  7   17  20     0   11   -6.7532424945170445e-04
  7   17  20     0   12   -2.4456239776036445e-04
  7   17  20     0   13   -1.9542046761916493e-03
  7   17  20     0   14   -5.2923071049324422e-01
  7   17  20     0   15   -3.0155648733605239e-02
  7   17  20     0   16   -5.3324129902187246e-03
  7   17  20     0   17   -2.4340563512724130e-02
  7   17  20     0   18    3.7078646655912865e-03
  7   17  20     0   19    5.4966967279913555e-04
  7   17  20     0   20   -7.8487361041907808e-04
  7   17  20     0   21   -7.8133577362621864e-01
  7   17  20     0   22   -7.9740808149890707e-03
  7   17  20     0   23   -6.7102376487189475e-02
  7   17  20     0   24   -8.5231369227448239e-03
  7   17  20     0   25   -9.5580922606853785e-03
  7   17  20     0   26    6.5096964895518489e-04
  7   17  20     0   27    3.0691656967758493e-03
  7   17  20     0   28   -2.9276166990090274e-01
  7   17  20     0   29    1.3439506856121421e-02
  7   17  20     0   30   -2.5923656056555236e-02
  7   17  20     0   31    3.0281365725113676e-03
  7   17  20     0   32    5.4225287913061060e-03
  7   17  20     0   33   -6.9473220298143026e-04
  7   17  20     0   34   -1.1943650283097764e-03
  7   17  20     0   35   -3.6961618377674900e-02
  7   17  20     0   36    5.4430943264144757e-02
  7   17  20     0   37   -1.0124532474593674e-02
  7   17  20     0   38   -6.1767232005455002e-04
  7   17  20     0   39    7.6932900854510596e-03
  7   17  20     0   40    2.9391409967085831e-03
  7   17  20     0   41   -1.0842218640631882e-03
  7   17  20     0   42    4.8828175241354077e-02
  7   17  20     0   43   -6.7923532603945021e-03
  7   17  20     0   44    7.1890620852416518e-03
  7   17  20     0   45   -4.4223701505701954e-04
  7   17  20     0   46   -3.7996472452987168e-03
  7   17  20     0   47   -2.2323920894527401e-03
  7   17  20     0   48    5.0337467001622578e-04
  7   17  20     0   49   -3.2478440577866946e-02
  7   17  20     0   50    3.0742175273068297e-02
  7   17  20     0   51   -6.1613230984012158e-03
  7   17  20     0   52   -2.8295385910157207e-03
  7   17  20     0   53   -3.2508772016243276e-03
  7   17  20     0   54    3.0377696878283191e-04
  7   17  20     0   55    3.3129874565584770e-02
  7   17  20     0   56    3.0186273847099210e-02
  7   17  20     0   57    2.2651508753077018e-02
  7   17  20     0   58   -1.0956284374191879e-02
  7   17  20     0   59   -4.4452878119542640e-04
  7   17  20     0   60    1.9559883800098930e-03
  7   17  20     0   61    1.4620132347225787e-01
  7   17  20     0   62    2.9791908709170079e-02
  7   17  20     0   63   -1.0434298661551530e-02
  7   17  20     0   64    3.8801470069285892e-03
  7   17  20     0   65   -1.1240297703420201e-03
  7   17  20     0   66   -2.2575742490742348e-03
  7   17  20     0   67    7.3189340473044526e-02
  7   17  20     0   68    1.9733362702140635e-02
  7   17  20     0   69   -3.6261830133550929e-02
  7   17  20     0   70    6.4320881099401504e-04
  7   17  20     0   71    2.3653550776649500e-03
  7   17  20     0   72   -1.7993517748733369e-04
  7   17  20     0   73   -2.1580374000583494e-02
  7   17  20     0   74   -1.5917215498284076e-02
  7   17  20     0   75    1.0213359622268697e-03
  7   17  20     0   76   -1.3608253492782005e-03
  7   17  20     0   77   -5.8701005867707315e-03
  7   17  20     0   78    1.4181731897744024e-03
  7   17  20     0   79   -4.0236073529883194e-03
  7   17  20     0   80   -2.3568037605405275e-02
  7   17  20     0   81    2.1785265790441517e-03
  7   17  20     0   82    2.5017660860193573e-03
  7   17  20     0   83    3.5398653673868413e-04
  7   17  20     0   84   -3.9413788720528691e-05
  7   18  19     0    0   -2.9949562491896453e-01
  7   18  19     0    1    4.9465348827373121e-02
  7   18  19     0    2    3.6529938850004592e-02
  7   18  19     0    3   -1.0350577389547885e-02
  7   18  19     0    4    2.0380088135194571e-04
  7   18  19     0    5   -2.0133759302780573e-03
  7   18  19     0    6    2.5479553466645086e-04
  7   18  19     0    7    3.9987732252847574e-02
  7   18  19     0    8    2.1779336842141971e-02
  7   18  19     0    9   -1.2671643891471220e-02
  7   18  19     0   10   -1.0309860962804934e-03
  7   18  19     0   11   -5.7112477719803304e-03
  7   18  19     0   12   -1.6747790398421352e-03
  7   18  19     0   13   -1.2372835131781645e-04
  7   18  19     0   14   -6.3487244042776358e-01
  7   18  19     0   15    8.8036732115951181e-04
  7   18  19     0   16   -2.5264549827639510e-02
  7   18  19     0   17   -2.7054789824885316e-02
  7   18  19     0   18    2.0604374327624544e-03
  7   18  19     0   19   -1.1729327440584073e-04
  7   18  19     0   20   -2.0127205081590820e-03
  7   18  19     0   21    3.0792699725186428e-02
  7   18  19     0   22    3.5701521632901440e-03
  7   18  19     0   23   -3.0924583395074898e-02
  7   18  19     0   24    1.6641541837647462e-03
  7   18  19     0   25    1.4448625968273537e-04
  7   18  19     0   26   -1.1642856445652856e-03
  7   18  19     0   27   -1.9403682967110466e-03
  7   18  19     0   28   -4.5066032028489872e-01
  7   18  19     0   29    8.0346175011842755e-02
  7   18  19     0   30   -6.3641578078106192e-02
  7   18  19     0   31   -3.9039660934099371e-02
  7   18  19     0   32    6.4843751572952839e-04
  7   18  19     0   33   -5.0924024000336158e-03
  7   18  19     0   34   -4.3517163274006225e-03
  7   18  19     0   35   -1.4639137760944027e-01
  7   18  19     0   36   -1.6647973273135285e-02
  7   18  19     0   37   -3.4605048802200195e-02
  7   18  19     0   38   -3.2221031100442888e-03
  7   18  19     0   39    5.3263365135574597e-03
  7   18  19     0   40    5.5607597941795834e-03
  7   18  19     0   41   -8.5867598921295085e-04
  7   18  19     0   42   -1.0397294036186354e-02
  7   18  19     0   43    3.1270639511861935e-04
  7   18  19     0   44   -4.2767653349094778e-03
  7   18  19     0   45    4.3649401968266673e-03
  7   18  19     0   46    2.6073719565500413e-03
  7   18  19     0   47    4.2151497601319111e-04
  7   18  19     0   48   -1.7663661413915537e-03
  7   18  19     0   49    3.4421554540126784e-02
  7   18  19     0   50    5.5540844586034317e-02
  7   18  19     0   51   -8.0181424825229858e-03
  7   18  19     0   52    2.3639232781654689e-03
  7   18  19     0   53    3.5440502929767756e-03
  7   18  19     0   54    1.3649297134138568e-03
  7   18  19     0   55    1.2565309017236345e-01
  7   18  19     0   56   -9.4888692585605259e-03
  7   18  19     0   57   -7.3680331502967034e-03
  7   18  19     0   58    1.2401432227291219e-02
  7   18  19     0   59   -3.9832951926258133e-03
  7   18  19     0   60   -8.4604176894467699e-04
  7   18  19     0   61    2.0836497678708668e-02
  7   18  19     0   62   -2.4653127892695945e-02
  7   18  19     0   63    1.2391122769007532e-02
  7   18  19     0   64    5.8137027448410183e-03
  7   18  19     0   65    7.4865554581953110e-05
  7   18  19     0   66   -8.5055370988009707e-04
  7   18  19     0   67    4.9811492742015365e-02
  7   18  19     0   68    4.6741607871396480e-02
  7   18  19     0   69    4.1098647675606873e-03
  7   18  19     0   70    1.2982098660374451e-02
  7   18  19     0   71    8.1641550630360670e-03
  7   18  19     0   72    1.0920654301744483e-03
  7   18  19     0   73    4.7742186812963681e-02
  7   18  19     0   74    1.9582811625835195e-02
  7   18  19     0   75   -1.4981219219631584e-02
  7   18  19     0   76    8.6758790210406090e-04
  7   18  19     0   77   -5.9593541576028414e-03
  7   18  19     0   78   -1.6243071993571364e-03
  7   18  19     0   79    9.3380222418097472e-03
  7   18  19     0   80    8.9491245615989350e-03
  7   18  19     0   81   -7.3133461148508190e-03
  7   18  19     0   82   -2.4107739854391922e-04
  7   18  19     0   83    1.5584928199013936e-04
  7   18  19     0   84    1.4396670335860646e-03
  8   10  11     0    0   -2.7258220304493767e-03
  8   10  11     0    1   -2.1041528873858650e-01
  8   10  11     0    2    5.1735061783347323e-02
  8   10  11     0    3   -1.5324198881743944e-02
  8   10  11     0    4   -1.4262575337908360e-03
  8   10  11     0    5   -1.0661945301926972e-03
  8   10  11     0    6    1.1915077228272352e-03
  8   10  11     0    7   -5.7279683943517457e-02
  8   10  11     0    8   -5.1374328509096667e-01
  8   10  11     0    9    5.1974564917435427e-02
  8   10  11     0   10    8.4314211120241154e-03
  8   10  11     0   11   -1.7025295858015150e-04
  8   10  11     0   12    8.4936137455244223e-03
  8   10  11     0   13    4.6124872622604760e-04
  8   10  11     0   14    5.1706595114188687e-02
  8   10  11     0   15   -1.9087379021503276e-01
  8   10  11     0   16    9.4786153783212243e-02
  8   10  11     0   17    1.7303663169691900e-02
  8   10  11     0   18    3.5250648420486475e-03
  8   10  11     0   19    9.6336807724084154e-03
  8   10  11     0   20   -1.6800601618538196e-03
  8   10  11     0   21    7.8423760825009584e-02
  8   10  11     0   22    1.5545192944161101e-02
  8   10  11     0   23    8.3531371618654579e-02
  8   10  11     0   24    2.4370350219776488e-02
  8   10  11     0   25    3.3628947386013582e-02
  8   10  11     0   26    1.0719858562893156e-02
  8   10  11     0   27    6.6261751011732848e-03
  8   10  11     0   28    2.8520294013155159e-02
  8   10  11     0   29    3.5131931388328326e-02
  8   10  11     0   30    1.3121082494396750e-02
  8   10  11     0   31   -9.2583169989951409e-03
  8   10  11     0   32   -1.3414532348172150e-05
  8   10  11     0   33    2.8595484173426274e-03
  8   10  11     0   34    2.8348923883927467e-03
  8   10  11     0   35   -4.9842655018496394e-04
  8   10  11     0   36    7.9564635391846210e-03
  8   10  11     0   37    1.0370605716012466e-02
  8   10  11     0   38    8.5803101377027562e-03
  8   10  11     0   39    1.4257198631875134e-02
  8   10  11     0   40    5.6402314013725566e-03
  8   10  11     0   41    6.1136403863357031e-03
  8   10  11     0   42    9.6193432407867048e-04
  8   10  11     0   43    5.3934555719020501e-03
  8   10  11     0   44   -5.1019531745059572e-04
  8   10  11     0   45   -1.8671770779153517e-03
  8   10  11     0   46    4.2678044698436546e-04
  8   10  11     0   47   -8.1704058168968047e-04
  8   10  11     0   48    7.1442015230894582e-03
  8   10  11     0   49    2.4211490692266294e-01
  8   10  11     0   50    8.8007955058726453e-02
  8   10  11     0   51    1.0833572572486085e-01
  8   10  11     0   52    5.1063027688206981e-03
  8   10  11     0   53    1.2181310465702470e-04
  8   10  11     0   54   -1.1555743314756136e-03
  8   10  11     0   55   -4.1368691295839893e-02
  8   10  11     0   56   -9.8526889722903757e-02
  8   10  11     0   57    1.1883788907155123e-02
  8   10  11     0   58   -2.8195161640935128e-02
  8   10  11     0   59   -7.7022202654447982e-04
  8   10  11     0   60    1.0285102307168911e-04
  8   10  11     0   61    4.8492106345120203e-02
  8   10  11     0   62   -5.4776380203420391e-02
  8   10  11     0   63   -1.8547687146117334e-02
  8   10  11     0   64   -3.0046370083293240e-02
  8   10  11     0   65   -1.3343385361992472e-02
  8   10  11     0   66   -6.1047473076982885e-03
  8   10  11     0   67   -2.1813474222052185e-02
  8   10  11     0   68   -6.5912212051238038e-03
  8   10  11     0   69    1.3378309896259900e-03
  8   10  11     0   70    3.2712607730318922e-03
  8   10  11     0   71   -3.4239411081963193e-03
  8   10  11     0   72   -2.6664182547047424e-03
  8   10  11     0   73   -9.9722414334506466e-03
  8   10  11     0   74   -1.8371072821100978e-02
  8   10  11     0   75   -1.4421942634810579e-02
  8   10  11     0   76   -1.4852753097148013e-02
  8   10  11     0   77   -5.2291519069324202e-03
  8   10  11     0   78   -5.4983261522905695e-03
  8   10  11     0   79   -8.5635724402662334e-03
  8   10  11     0   80    6.1068556980033617e-04
  8   10  11     0   81   -2.6828575405773766e-03
  8   10  11     0   82    1.2207407288063849e-03
  8   10  11     0   83    8.4959725466622431e-04
  8   10  11     0   84   -7.3720177203554600e-03
  8   10  13     0    0    2.9945702103708324e-02
  8   10  13     0    1   -1.6924762244929792e-01
  8   10  13     0    2   -6.4652608334211853e-02
  8   10  13     0    3   -7.1705997698483390e-02
  8   10  13     0    4   -7.9629134913447655e-03
  8   10  13     0    5    1.9412994957388879e-03
  8   10  13     0    6    3.9355088770412138e-03
  8   10  13     0    7   -4.8008274066912243e-01
  8   10  13     0    8   -9.6736845850889508e-01
  8   10  13     0    9   -2.6635912420580682e-01
  8   10  13     0   10   -1.3523667561919753e-01
  8   10  13     0   11   -4.1657950684059537e-02
  8   10  13     0   12   -5.3085377480168016e-03
  8   10  13     0   13    3.2656933239744888e-03
  8   10  13     0   14   -1.0632676818231046e-01
  8   10  13     0   15   -3.2053864979524105e-01
  8   10  13     0   16   -1.4178323802208981e-01
  8   10  13     0   17   -1.1618186824667806e-01
  8   10  13     0   18   -4.1083633140617866e-02
  8   10  13     0   19   -7.9988903102146697e-03
  8   10  13     0   20   -3.6961537976346382e-03
  8   10  13     0   21   -2.0413708207589654e-03
  8   10  13     0   22   -1.0130566908162530e-01
  8   10  13     0   23   -6.1647287294745105e-02
  8   10  13     0   24   -7.6563341327002488e-02
  8   10  13     0   25   -3.5950038113605094e-02
  8   10  13     0   26   -1.5739477355594316e-02
  8   10  13     0   27   -4.5623421359902395e-03
  8   10  13     0   28   -9.3657274831208340e-03
