0
  6       6       6       6       6       6       6       6      71       -9.5530388185765176e+00  
  6       6       6       6       6       6       6       6      72        7.3834404112456568e+01  
  6       6       6       6       6       6       6       6      73       -3.0900931617922190e+01  
  6       6       6       6       6       6       6       6      74       -1.7203984225042483e+01  
  6       6       6       6       6       6       6       6      75        1.3321600945621340e+01  
  6       6       6       6       6       6       6       6      76       -1.0433093121133560e+01  
  6       6       6       6       6       6       6       6      77       -4.2886674588558531e+00  
  6       6       6       6       6       6       6       6      78       -5.2324229100034199e+00  
  6       6       6       6       6       6       6       6      79       -6.3943541433978437e+00  
  6       6       6       6       6       6       6       6      80       -3.1424994256834955e+00  
  6       6       6       6       6       6       6       6      81       -4.4651973056684405e+01  
  6       6       6       6       6       6       6       6      82       -5.4991700474905130e+01  
  6       6       6       6       6       6       6       6      83        5.2388635953727150e+00  
  6       6       6       6       6       6       6       6      84        9.7625667984163051e+00  
  6       6       6       6       6       6       6       6      85        2.2892835953905742e+01  
  6       6       6       6       6       6       6       6      86       -9.7785432387970044e+00  
  6       6       6       6       6       6       6       6      87        1.0744561066217781e+01  
  6       6       6       6       6       6       6       6      88       -5.1326176831897250e+00  
  6       6       6       6       6       6       6       6      89       -2.0864688754627210e+01  
