  3    8  18     0   50    7.1346677481723244e-03
  3    8  18     0   51    2.3021566520042062e-02
  3    8  18     0   52    1.8029088741380230e-02
  3    8  18     0   53    1.3183948732355460e-02
  3    8  18     0   54    5.2351813282117297e-03
  3    8  18     0   55   -2.0591810301761695e-03
  3    8  18     0   56    1.2215940107005803e-05
  3    8  18     0   57    4.3324192912140968e-03
  3    8  18     0   58    3.0129257016074267e-03
  3    8  18     0   59    5.5110356082491083e-03
  3    8  18     0   60    6.0919674077819091e-03
  3    8  20     0    0   -1.3195392118884361e-01
  3    8  20     0    1   -3.3268300884229313e-01
  3    8  20     0    2   -2.2986127609489169e-02
  3    8  20     0    3    2.7131557658738929e-02
  3    8  20     0    4   -5.4735020308285236e-03
  3    8  20     0    5   -3.6312079540428547e-03
  3    8  20     0    6   -2.4530411882429859e-01
  3    8  20     0    7   -3.8537392243560298e-01
  3    8  20     0    8   -6.6893131483845111e-02
  3    8  20     0    9   -4.1178873454323736e-02
  3    8  20     0   10   -4.9308230697526325e-03
  3    8  20     0   11    1.8478133548382315e-03
  3    8  20     0   12   -5.8952069420930044e-03
  3    8  20     0   13   -9.4738022701301647e-02
  3    8  20     0   14   -6.5963117373521299e-02
  3    8  20     0   15   -3.7705544559952883e-02
  3    8  20     0   16   -1.6211332048725955e-03
  3    8  20     0   17    8.5042437419847363e-05
  3    8  20     0   18    1.4832479947889853e-02
  3    8  20     0   19    8.4688334660681600e-03
  3    8  20     0   20   -1.3468266593539027e-02
  3    8  20     0   21   -1.6474358903208360e-02
  3    8  20     0   22   -6.3351199436727642e-03
  3    8  20     0   23   -1.5923240347051890e-03
  3    8  20     0   24    6.5333067161740107e-03
  3    8  20     0   25    8.1276473356037108e-04
  3    8  20     0   26    3.1151672696555464e-03
  3    8  20     0   27   -3.2978384409748625e-03
  3    8  20     0   28   -5.3820669650798203e-03
  3    8  20     0   29   -4.1356350591405531e-03
  3    8  20     0   30    1.0054839935760444e-02
  3    8  20     0   31    3.8193828717768964e-03
  3    8  20     0   32   -1.3491842838198788e-04
  3    8  20     0   33   -2.6172722538902490e-03
  3    8  20     0   34   -4.5956410944767261e-03
  3    8  20     0   35   -2.3968628582530420e-03
  3    8  20     0   36    2.6377637380901520e-01
  3    8  20     0   37    1.2127423568848443e-01
  3    8  20     0   38    4.9735714840048975e-02
  3    8  20     0   39   -3.0302001447335227e-03
  3    8  20     0   40    2.6961256777397811e-03
  3    8  20     0   41    3.5431944512644841e-03
  3    8  20     0   42    5.9776363853919080e-02
  3    8  20     0   43    4.7445082429069696e-02
  3    8  20     0   44    6.7910598269684914e-03
  3    8  20     0   45    1.5276156748531914e-04
  3    8  20     0   46   -5.3959503791917033e-03
  3    8  20     0   47    2.0778134383258103e-02
  3    8  20     0   48    2.1267958464725154e-02
  3    8  20     0   49    3.4132073930891490e-03
  3    8  20     0   50   -1.5883480641119776e-05
  3    8  20     0   51   -1.8960600405964236e-02
  3    8  20     0   52    1.4288380095180519e-03
  3    8  20     0   53    5.2285542007167287e-03
  3    8  20     0   54    5.1243190985136239e-03
  3    8  20     0   55    4.1512671301027829e-03
  3    8  20     0   56   -2.9693629816534327e-03
  3    8  20     0   57   -1.9261399719083976e-03
  3    8  20     0   58    3.1127567719101590e-03
  3    8  20     0   59    4.5130061030763261e-03
  3    8  20     0   60    2.7084914836141708e-03
  3   10  18     0    0   -2.4284780925641705e+01
  3   10  18     0    1   -2.4469808976664661e-01
  3   10  18     0    2   -8.6415532805861200e-02
  3   10  18     0    3    8.5692636593511316e-03
  3   10  18     0    4   -1.0909392377801655e-03
  3   10  18     0    5   -3.8628898787492869e-03
  3   10  18     0    6    1.8504931633605809e-01
  3   10  18     0    7    6.1525309907999141e-02
  3   10  18     0    8    5.2789776892361646e-02
  3   10  18     0    9    2.3586006029437490e-02
  3   10  18     0   10    3.3138580056250888e-03
  3   10  18     0   11   -1.0819491368654353e-04
  3   10  18     0   12   -1.3014342103832965e-01
  3   10  18     0   13   -8.2857385347694698e-02
  3   10  18     0   14   -8.5539871004934501e-02
  3   10  18     0   15   -1.6192000840080174e-02
  3   10  18     0   16   -1.4700336786601407e-02
  3   10  18     0   17   -3.4365054443786514e-03
  3   10  18     0   18   -2.6931443544299494e-01
  3   10  18     0   19    1.1435340002272172e-02
  3   10  18     0   20   -1.7049719697309243e-02
  3   10  18     0   21    1.0581605895225157e-02
  3   10  18     0   22    9.7240583499847728e-03
  3   10  18     0   23    3.1936214969610567e-03
  3   10  18     0   24    1.0322256851056734e-01
  3   10  18     0   25    7.0237647949692700e-02
  3   10  18     0   26    3.4276394669592952e-02
  3   10  18     0   27    2.7760077120285432e-02
  3   10  18     0   28    1.2702544244571585e-02
  3   10  18     0   29    8.4416157608432889e-03
  3   10  18     0   30    4.7254677319670958e-02
  3   10  18     0   31    8.6245939056414644e-03
  3   10  18     0   32    2.4756388999725341e-02
  3   10  18     0   33    9.6478182930268188e-03
  3   10  18     0   34    8.8781531800018101e-03
  3   10  18     0   35    7.5660338362228009e-03
  3   10  18     0   36    6.3275915940391933e-02
  3   10  18     0   37    1.0439873582493746e-01
  3   10  18     0   38    8.9993985514466815e-02
  3   10  18     0   39   -6.5730080472946239e-03
  3   10  18     0   40   -2.8709804428267340e-03
  3   10  18     0   41    1.0470801518542670e-01
  3   10  18     0   42    1.6224644482821093e-01
  3   10  18     0   43    8.2118521000044201e-03
  3   10  18     0   44    1.0348364307113320e-02
  3   10  18     0   45   -2.4729294737511827e-04
  3   10  18     0   46    6.9752169664404520e-02
  3   10  18     0   47   -6.5978166218581252e-03
  3   10  18     0   48   -3.0442602979322300e-02
  3   10  18     0   49   -1.2934550392884506e-02
  3   10  18     0   50   -3.6325959483403435e-04
  3   10  18     0   51   -7.8175239398055138e-02
  3   10  18     0   52   -1.9893591881661590e-02
  3   10  18     0   53   -3.9656067784836040e-02
  3   10  18     0   54   -1.4144709302221401e-02
  3   10  18     0   55   -6.4715521030142640e-03
  3   10  18     0   56   -2.3539055466415000e-02
  3   10  18     0   57   -3.1919960539220478e-02
  3   10  18     0   58   -7.4842535800607205e-03
  3   10  18     0   59   -6.1639394998291427e-03
  3   10  18     0   60   -5.4670349170014079e-03
  3   11  13     0    0    7.1043210058594986e-01
  3   11  13     0    1    3.5095505746350814e-02
  3   11  13     0    2   -4.3750248947037329e-02
  3   11  13     0    3    8.5332655662285883e-03
  3   11  13     0    4    1.3781849602074240e-03
  3   11  13     0    5   -1.0728055871639878e-03
  3   11  13     0    6   -4.3767859705510126e-01
  3   11  13     0    7    7.9434309930100470e-03
  3   11  13     0    8    1.2167960802729579e-02
  3   11  13     0    9   -6.6429268480649468e-03
  3   11  13     0   10    1.7163581378333524e-03
  3   11  13     0   11    8.8545375919785521e-04
  3   11  13     0   12   -2.8428755551324875e-01
  3   11  13     0   13    2.1621960724431954e-02
  3   11  13     0   14    1.9002059451803232e-02
  3   11  13     0   15   -4.9743021637639927e-03
  3   11  13     0   16    1.0360883997801774e-03
  3   11  13     0   17   -3.3933443961513089e-05
  3   11  13     0   18   -2.3335719286063308e-01
  3   11  13     0   19    1.6461091470845009e-02
  3   11  13     0   20   -2.0329227214771848e-02
  3   11  13     0   21    2.5288233233005195e-03
  3   11  13     0   22    1.6220717677942369e-03
  3   11  13     0   23   -9.0441700962420630e-04
  3   11  13     0   24   -1.1303235911783645e-01
  3   11  13     0   25   -1.1016227752940960e-02
  3   11  13     0   26   -1.2369989532840488e-02
  3   11  13     0   27    2.2410957547448643e-04
  3   11  13     0   28   -3.1127977933496534e-05
  3   11  13     0   29    2.2632699588842292e-04
  3   11  13     0   30    8.1539918411705856e-03
  3   11  13     0   31    5.8021144898166869e-03
  3   11  13     0   32    3.6452004853061012e-03
  3   11  13     0   33   -2.4301019436152311e-03
  3   11  13     0   34   -7.9042420141831472e-04
  3   11  13     0   35    8.8332429180383685e-04
  3   11  13     0   36   -4.8786147396929838e-03
  3   11  13     0   37   -2.0165705527475177e-02
  3   11  13     0   38   -2.3288831150174372e-02
  3   11  13     0   39    9.9187711808405485e-04
  3   11  13     0   40    7.1033990217218249e-04
  3   11  13     0   41    3.4651366741593831e-02
  3   11  13     0   42   -5.5955736455152137e-03
  3   11  13     0   43    1.3273966066906558e-03
  3   11  13     0   44   -1.3585827294765652e-03
  3   11  13     0   45    3.1259777705881569e-04
  3   11  13     0   46    2.5820360710463557e-02
  3   11  13     0   47    1.0861553186430374e-02
  3   11  13     0   48   -8.9024693820214020e-03
  3   11  13     0   49    1.1469773714869931e-03
  3   11  13     0   50   -4.0345282831139898e-05
  3   11  13     0   51    2.4832823864512500e-02
  3   11  13     0   52    5.1077726621341223e-04
  3   11  13     0   53    2.0128604620803067e-03
  3   11  13     0   54   -3.4473854812339702e-04
  3   11  13     0   55   -2.6413707282777680e-04
  3   11  13     0   56   -9.9251879710074847e-03
  3   11  13     0   57    5.2033248400268758e-03
  3   11  13     0   58    1.3318736585631521e-03
  3   11  13     0   59   -2.6755298877854106e-03
  3   11  13     0   60   -1.8715888301568349e-05
  3   11  15     0    0    1.4887708840456981e-01
  3   11  15     0    1    1.8548872217597401e-01
  3   11  15     0    2    9.4510642887378343e-02
  3   11  15     0    3    1.1526119689897186e-02
  3   11  15     0    4   -2.7361204840938569e-03
  3   11  15     0    5    3.5576912876384538e-03
  3   11  15     0    6   -1.1354725358654320e-01
  3   11  15     0    7   -1.5827590017012841e-01
  3   11  15     0    8   -7.5271704015288252e-02
  3   11  15     0    9   -1.6090670926484137e-02
  3   11  15     0   10   -7.7064700841202559e-03
  3   11  15     0   11    1.3462022636570199e-03
  3   11  15     0   12   -8.6651059745164558e-02
  3   11  15     0   13   -1.3869375806206510e-01
  3   11  15     0   14   -1.6066102448319539e-01
  3   11  15     0   15   -5.8455505019408258e-02
  3   11  15     0   16   -2.8692223607108873e-02
  3   11  15     0   17   -8.7068785130146702e-03
  3   11  15     0   18    2.6126648498715519e-02
  3   11  15     0   19   -1.8007688365733656e-02
  3   11  15     0   20    8.7249428694994899e-02
  3   11  15     0   21    3.4989606002172907e-02
  3   11  15     0   22    2.5423228276239593e-02
  3   11  15     0   23    6.4845862477939629e-03
  3   11  15     0   24   -4.6718667840932981e-02
  3   11  15     0   25   -1.6522903994907412e-02
  3   11  15     0   26   -1.9521604922989867e-02
  3   11  15     0   27    1.1781441759946444e-02
  3   11  15     0   28   -2.0989197141571651e-03
  3   11  15     0   29   -3.4820997918423155e-03
  3   11  15     0   30    4.3415038448691391e-03
  3   11  15     0   31    1.0570169007168902e-02
  3   11  15     0   32   -2.5814508283726299e-03
  3   11  15     0   33    1.1689829474718100e-03
  3   11  15     0   34    1.2380652236203195e-04
  3   11  15     0   35   -9.1409201622641694e-04
  3   11  15     0   36    3.9313649903652742e-02
  3   11  15     0   37    3.7871959734876144e-03
  3   11  15     0   38   -3.7369028878349148e-03
  3   11  15     0   39    7.2175711467147539e-03
  3   11  15     0   40    2.4573665213696132e-03
  3   11  15     0   41    1.3502867289162462e-01
  3   11  15     0   42    1.7753329123678319e-01
  3   11  15     0   43    5.5066239898763782e-02
  3   11  15     0   44    2.7193242563663848e-02
  3   11  15     0   45    1.0735046773056747e-02
  3   11  15     0   46   -2.8035264535612316e-02
  3   11  15     0   47   -8.0893487811377854e-02
  3   11  15     0   48   -4.0431771090100460e-02
  3   11  15     0   49   -2.7698594878593667e-02
  3   11  15     0   50   -7.2656156532866544e-03
  3   11  15     0   51   -1.6774181347201673e-02
  3   11  15     0   52    1.0395804943292121e-02
  3   11  15     0   53   -9.6539144629934331e-03
  3   11  15     0   54    4.7935208230033572e-03
  3   11  15     0   55    1.9269261526890671e-03
  3   11  15     0   56    6.8916637110602265e-03
  3   11  15     0   57   -3.5524137211857807e-03
  3   11  15     0   58   -2.9356841171318654e-03
  3   11  15     0   59    1.0012992868746217e-03
  3   11  15     0   60    1.8985835193388062e-03
  3   11  20     0    0    1.9205813666312785e-01
  3   11  20     0    1    6.2917446051904595e-03
  3   11  20     0    2   -1.8289932277502276e-02
  3   11  20     0    3    4.2782400508595557e-04
  3   11  20     0    4    1.5852451504215950e-03
  3   11  20     0    5   -1.2118373481833479e-03
  3   11  20     0    6    3.1429911369181990e-01
  3   11  20     0    7   -8.7428157537665051e-03
  3   11  20     0    8   -1.6161271150938662e-02
  3   11  20     0    9    2.4179623780843577e-03
  3   11  20     0   10   -7.3737483344169549e-04
  3   11  20     0   11   -6.5912457005688145e-04
  3   11  20     0   12   -8.8126499993020191e-02
  3   11  20     0   13   -1.8744035168002547e-03
  3   11  20     0   14    6.7989317149648974e-03
  3   11  20     0   15   -5.2698478810533364e-03
  3   11  20     0   16   -3.7105518545918889e-03
  3   11  20     0   17    3.6390069461647952e-04
  3   11  20     0   18    4.6672205192777698e-02
  3   11  20     0   19   -8.2783335925692373e-03
  3   11  20     0   20   -2.4180443691032504e-03
  3   11  20     0   21   -9.4916020963851835e-04
  3   11  20     0   22   -9.8824056332176102e-04
  3   11  20     0   23   -8.7548453383783737e-04
  3   11  20     0   24    2.9946234755643276e-02
  3   11  20     0   25   -3.6528759628215893e-03
  3   11  20     0   26    1.2402272418093234e-02
  3   11  20     0   27   -3.8336486026890951e-03
  3   11  20     0   28   -2.1262928332752393e-03
  3   11  20     0   29    2.0492753148099096e-05
  3   11  20     0   30    3.2421342570096087e-02
  3   11  20     0   31   -4.3538794078684688e-03
  3   11  20     0   32    3.6203651695864820e-03
  3   11  20     0   33   -1.7810824510280307e-03
  3   11  20     0   34   -1.7751462743438248e-03
  3   11  20     0   35   -4.0453549782141335e-04
  3   11  20     0   36   -3.2025797790168460e-02
  3   11  20     0   37   -3.6928809789992197e-03
  3   11  20     0   38   -7.4460353867240592e-03
  3   11  20     0   39    2.0124675959893958e-03
  3   11  20     0   40    1.2979541571330575e-03
  3   11  20     0   41   -1.2292415308371824e-02
  3   11  20     0   42   -7.9513205561677694e-03
  3   11  20     0   43   -2.0122528105120754e-03
  3   11  20     0   44    6.7777221881331019e-03
  3   11  20     0   45   -9.2156340157716033e-04
  3   11  20     0   46    7.7395553316872900e-03
  3   11  20     0   47    3.1357381891012523e-03
  3   11  20     0   48    3.3056653887227603e-03
  3   11  20     0   49    3.4767647394184325e-03
