48
  6       6       6       6       6       6       7       7      31       -1.7541565104465243e-06  
  6       6       6       6       6       6       7       7      32        4.0000584418183799e-06  
  6       6       6       6       6       6       7       7      33       -2.0511795938335705e-05  
  6       6       6       6       6       6       7       7      34       -1.9342849524737837e-05  
  6       6       6       6       6       6       7       7      35        7.3418761908294208e-06  
  6       6       6       6       6       6       7       7      36       -3.3618748791411186e-06  
  6       6       6       6       6       6       7       7      37        9.1676099037353518e-06  
  6       6       6       6       6       6       7       7      38        3.0719122582692781e-06  
  6       6       6       6       6       6       7       7      39        4.3281759858463197e-06  
  6       6       6       6       6       6       7       7      40        1.2755664148327939e-07  
  6       6       6       6       6       6       6       6       0        5.2313402343705630e-04  
  6       6       6       6       6       6       6       6       1        4.4841491113476282e-06  
  6       6       6       6       6       6       6       6       2       -4.1195061414773923e-06  
  6       6       6       6       6       6       6       6       3        8.1028107025964868e-07  
  6       6       6       6       6       6       6       6       4       -1.4884843164020477e-07  
  6       6       6       6       6       6       6       6       5       -4.2517574327378278e-06  
  6       6       6       6       6       6       6       6       6       -4.7735956259297815e-07  
  6       6       6       6       6       6       6       6       7       -7.0210088471971283e-07  
  6       6       6       6       6       6       6       6       8       -7.7669209188355639e-08  
