  6       6       6       7       7       7       7       7      90       -7.5982275859273974e-05  
  6       6       6       7       7       7       7       7      91       -1.6738821845495102e-05  
  6       6       6       7       7       7       7       7      92        9.8675299591128425e-06  
  6       6       6       7       7       7       7       7      93       -4.8721060503177484e-06  
  6       6       6       7       7       7       7       7      94       -1.4933462917759288e-05  
  6       6       6       7       7       7       7       7      95        1.1612542251392334e-06  
  6       6       6       7       7       7       7       7      96        2.6300831699584246e-05  
  6       6       6       7       7       7       7       7      97       -6.2055065013079116e-06  
  6       6       6       7       7       7       7       7      98       -5.7740310524971181e-05  
  6       6       6       7       7       7       7       7      99       -3.3516613745102587e-05  
  6       6       6       7       7       7       7       7     100        7.9906657662744295e-06  
  6       6       6       7       7       7       7       7     101       -5.4775474035552976e-06  
  6       6       6       7       7       7       7       7     102        2.6662543253967249e-05  
  6       6       6       7       7       7       7       7     103       -4.8588808244800391e-06  
  6       6       6       7       7       7       7       7     104        1.9716789752068774e-06  
  6       6       6       7       7       7       7       7     105        2.7587591670195457e-06  
  6       6       6       7       7       7       7       7     106       -4.5727855647525534e-05  
  6       6       6       7       7       7       7       7     107       -3.3730619093052889e-05  
  6       6       6       7       7       7       7       7     108       -3.8746961192215188e-05  
  6       6       6       7       7       7       7       7     109        7.9919290857727435e-07  
