78
 14   15    0    0   76    2.8450267748154673e-01
 14   15    0    0   77    9.8176614788549900e-04
 14   15    0    0   78   -1.2116082789633335e-02
 14   15    0    0   79    5.5903011597077256e-04
 14   15    0    0   80   -1.6707956377304866e-03
 14   15    0    0   81    7.3028963026925620e-01
 14   15    0    0   82   -3.9092463720118287e-01
 14   15    0    0   83   -1.8332805760144005e-01
 14   15    0    0   84    2.3013049931217212e-02
 14   15    0    0   85    1.0786523953639009e-02
 14   15    0    0   86    7.2012624430037989e-02
 14   15    0    0   87    2.6534182667573993e-02
 14   15    0    0   88    1.7014094331714181e-02
 14   15    0    0   89   -9.7760506397483356e-03
 14   15    0    0   90   -4.4013132083789214e-01
 14   15    0    0   91   -2.3537698273047472e+00
 14   15    0    0   92   -1.2078480078829255e+00
 14   15    0    0   93    9.2942102757123912e-01
 14   15    0    0   94   -1.4986531959689153e-01
 14   15    0    0   95    5.0769374858216317e-02
 14   15    0    0   96    1.5715283447458754e-02
 14   15    0    0   97    7.4254261424067658e-03
 14   15    0    0   98   -3.8430671146257940e-03
 14   15    0    0   99   -5.0543998263534694e-02
 14   15    0    0  100   -1.2258339354074331e-01
 14   15    0    0  101   -8.3082310388112396e-02
 14   15    0    0  102   -7.8999560061195559e-02
 14   15    0    0  103   -4.8173869508300403e-02
 14   15    0    0  104    2.9037261892453963e-02
 14   15    0    0  105    3.1473365289537265e-02
 14   15    0    0  106    1.3089980522798967e-02
 14   15    0    0  107    5.9409444699093884e-03
 14   15    0    0  108   -2.8980716464729422e-02
 14   15    0    0  109    5.7483345227801873e-02
 14   15    0    0  110    3.3376214311665070e-02
 14   15    0    0  111   -4.4606484638935025e-02
 14   15    0    0  112    1.6058607878419333e-02
 14   15    0    0  113    5.8186861803884455e-03
 14   15    0    0  114   -1.7492546141622224e-03
 14   15    0    0  115    6.6741881891589378e-03
 14   15    0    0  116    2.4763296387545746e-03
 14   15    0    0  117    7.1545399569943324e-02
 14   15    0    0  118   -9.2494896142402014e-02
 14   15    0    0  119   -6.8662220470646448e-02
 14   15    0    0  120    1.9683639284416563e-02
 14   15    0    0  121   -2.8819690169876566e-02
 14   15    0    0  122   -3.4075825371556331e-02
 14   15    0    0  123   -2.0934149979283622e-02
 14   15    0    0  124   -5.7982560262903795e-03
 14   15    0    0  125    1.5608770855912097e-04
 14   15    0    0  126    2.4393265082026973e-03
 14   15    0    0  127   -2.5436553959482709e-02
 14   15    0    0  128   -9.8854625661898531e-03
 14   15    0    0  129   -4.1535679146689902e-03
 14   15    0    0  130   -1.5869529217415149e-02
 14   15    0    0  131   -1.0753477379367474e-02
 14   15    0    0  132   -7.2861868283821641e-03
 14   15    0    0  133   -2.8110310131664374e-03
 14   15    0    0  134   -1.7061668992364941e-03
 14   15    0    0  135    8.2935295686488164e-03
 14   15    0    0  136    3.7833907694162822e-03
 14   15    0    0  137   -3.2807466658721662e-03
 14   15    0    0  138   -5.1683923410026280e-03
 14   15    0    0  139   -1.3557771748728608e-03
 14   15    0    0  140   -2.9095880289881108e-03
 14   15    0    0  141   -3.1070833650438867e-03
 14   15    0    0  142   -1.9795728321382669e-03
 14   15    0    0  143   -1.9006548143434433e-03
 14   18    0    0    0    5.3565197851409529e-01
 14   18    0    0    1   -3.9917967153162970e-01
 14   18    0    0    2    3.8178231532236312e-01
 14   18    0    0    3   -4.5196380902629521e-02
 14   18    0    0    4   -5.4741791322689424e-03
 14   18    0    0    5    4.1642736331544087e-03
 14   18    0    0    6   -1.5574535922596089e-03
 14   18    0    0    7    9.0828624738361111e-04
 14   18    0    0    8   -5.6577388986169974e-01
 14   18    0    0    9    8.9603595352384746e-01
 14   18    0    0   10   -8.8311584501080231e-02
 14   18    0    0   11    6.8938812371190580e-03
 14   18    0    0   12   -2.0728786623199606e-02
 14   18    0    0   13    7.5524174703581052e-04
 14   18    0    0   14   -1.3394677704851692e-03
 14   18    0    0   15    2.6914788869679851e-04
 14   18    0    0   16    1.0773371627172382e-02
 14   18    0    0   17   -1.3260952416143965e-01
 14   18    0    0   18   -1.3752345027344115e-01
 14   18    0    0   19    2.7343266110107515e-02
 14   18    0    0   20    1.0640368322432482e-02
 14   18    0    0   21    9.9428002560113336e-03
 14   18    0    0   22   -7.9471885112169540e-04
 14   18    0    0   23    9.9516056349241883e-05
 14   18    0    0   24   -3.2319247482166735e-01
 14   18    0    0   25   -4.6393690427742923e-01
 14   18    0    0   26   -1.5039328783858040e-02
 14   18    0    0   27   -1.9474010188098422e-02
 14   18    0    0   28   -6.8260782647466735e-03
 14   18    0    0   29   -3.0127695022691878e-03
 14   18    0    0   30    4.1556234388667032e-03
 14   18    0    0   31    2.3446322726871412e-03
 14   18    0    0   32    6.6004983496656333e-01
 14   18    0    0   33    1.8531444687421156e-01
 14   18    0    0   34    2.3814913077029161e-02
 14   18    0    0   35    1.9441050479107803e-02
 14   18    0    0   36   -5.7250711295353729e-03
 14   18    0    0   37    5.3614897935031795e-03
 14   18    0    0   38    1.5191178766445139e-03
 14   18    0    0   39    2.7987279692244315e-04
 14   18    0    0   40    1.7983308254297781e-01
 14   18    0    0   41   -3.5689169067471105e-02
 14   18    0    0   42   -1.0151915151899607e-02
 14   18    0    0   43   -4.0266534121353809e-02
 14   18    0    0   44   -6.8442822219577483e-03
 14   18    0    0   45   -1.7463917347115235e-02
 14   18    0    0   46   -4.3308614831861240e-03
 14   18    0    0   47   -3.5161672964266677e-03
 14   18    0    0   48    1.6041610191019920e-02
 14   18    0    0   49    4.2500267677141074e-02
 14   18    0    0   50   -2.6556806963533283e-02
 14   18    0    0   51    9.3253296700605609e-05
 14   18    0    0   52   -6.1313493786927377e-04
 14   18    0    0   53    6.1262264603470290e-04
 14   18    0    0   54   -2.7418383402406758e-04
 14   18    0    0   55   -2.0838413679332080e-04
 14   18    0    0   56    8.2309053191940429e-02
 14   18    0    0   57    8.4402713383160702e-02
 14   18    0    0   58    2.0403695432653909e-02
 14   18    0    0   59    1.7645437226996089e-02
 14   18    0    0   60   -3.6537612293046338e-04
 14   18    0    0   61    6.5381797174604815e-03
 14   18    0    0   62    3.8683841137188918e-03
 14   18    0    0   63    2.3053057469233141e-03
 14   18    0    0   64   -1.5527336374135796e-02
 14   18    0    0   65   -2.5860140325531782e-02
 14   18    0    0   66   -1.1014462444171385e-02
 14   18    0    0   67    9.9944324888046119e-04
 14   18    0    0   68    6.4087489506555583e-03
 14   18    0    0   69    5.9516339415726007e-03
 14   18    0    0   70    4.9643152766535590e-03
 14   18    0    0   71    7.8627350954690433e-04
 14   18    0    0   72   -1.2085779940432278e+01
 14   18    0    0   73   -3.5106553975360366e-01
 14   18    0    0   74    1.0393834449269537e+00
 14   18    0    0   75   -1.9836206975330933e-01
 14   18    0    0   76    3.2566986857907716e-02
 14   18    0    0   77    1.6135705478805586e-02
 14   18    0    0   78   -1.1969878396502568e-02
 14   18    0    0   79   -5.3281767466784435e-03
 14   18    0    0   80    2.2624760763983900e-03
 14   18    0    0   81   -3.5677864245888373e+00
 14   18    0    0   82   -4.2401525358880404e-01
 14   18    0    0   83   -5.2575896182590243e-01
 14   18    0    0   84    1.6576691943434460e-01
 14   18    0    0   85   -1.3383156169989653e-02
 14   18    0    0   86    2.1964405045984954e-03
 14   18    0    0   87    1.3745598606488656e-02
 14   18    0    0   88   -7.8937051925250037e-03
 14   18    0    0   89    3.3291079327125761e-04
 14   18    0    0   90    2.0289692091721995e-01
 14   18    0    0   91   -5.2239319766285419e-01
 14   18    0    0   92   -2.7852607729275275e-01
 14   18    0    0   93   -8.8241228214078357e-02
 14   18    0    0   94   -2.9459704572391297e-02
 14   18    0    0   95    1.0187394349515135e-02
 14   18    0    0   96   -1.9571341884923993e-03
 14   18    0    0   97    1.3438658961192581e-03
 14   18    0    0   98    2.1107619037381803e-03
 14   18    0    0   99    2.7445124955895057e+00
 14   18    0    0  100    2.6842317085243322e-01
 14   18    0    0  101    1.6214590383246294e-01
 14   18    0    0  102   -7.8098358603232538e-03
 14   18    0    0  103    3.7227249895482810e-02
 14   18    0    0  104    4.5193012529936303e-04
 14   18    0    0  105   -1.0466203038326594e-05
 14   18    0    0  106    4.9853131085088867e-03
 14   18    0    0  107   -1.1877951344634300e-04
 14   18    0    0  108    5.2086939012070954e-01
 14   18    0    0  109    1.1596199927773295e-02
 14   18    0    0  110   -1.0553941670301267e-01
 14   18    0    0  111   -1.2256182350789542e-02
 14   18    0    0  112   -4.9416928894851143e-02
 14   18    0    0  113    1.2678903741980848e-02
 14   18    0    0  114   -1.8287822790400241e-02
 14   18    0    0  115   -9.0710077779552062e-03
 14   18    0    0  116   -1.0730019540769868e-03
 14   18    0    0  117   -6.2405198233479384e-03
 14   18    0    0  118    5.1607974137927361e-03
 14   18    0    0  119    2.0412190434027234e-02
 14   18    0    0  120   -4.2689594526931357e-03
 14   18    0    0  121   -8.6220169307040483e-03
 14   18    0    0  122   -3.3639671339597958e-03
 14   18    0    0  123    1.3720685191311453e-04
 14   18    0    0  124    4.5617171334807289e-04
 14   18    0    0  125   -5.8977325804101524e-04
 14   18    0    0  126    9.3781926593113421e-02
 14   18    0    0  127    2.7553553062333244e-03
 14   18    0    0  128    7.8685612695790524e-02
 14   18    0    0  129    2.7571638873581564e-02
 14   18    0    0  130    7.1553161570701886e-03
 14   18    0    0  131    1.0778993920416976e-02
 14   18    0    0  132    5.9034462251136817e-03
 14   18    0    0  133    2.8656187672050637e-03
 14   18    0    0  134    2.5872448269746557e-03
 14   18    0    0  135    5.3158017961222803e-03
 14   18    0    0  136   -2.5948744256732638e-02
 14   18    0    0  137   -2.8726150982719040e-02
 14   18    0    0  138   -7.6346299282207082e-03
 14   18    0    0  139   -3.4462753577182408e-03
 14   18    0    0  140    6.8976215032950927e-03
 14   18    0    0  141    7.3525673771771540e-03
 14   18    0    0  142    2.9361786554272110e-03
 14   18    0    0  143    1.3935805283442531e-03
 14   20    0    0    0   -4.5826034698632183e+00
 14   20    0    0    1    1.3475228763233600e+00
 14   20    0    0    2   -2.4652664535762598e+00
 14   20    0    0    3   -8.5579179955726814e-01
 14   20    0    0    4    3.5415578224088140e-01
 14   20    0    0    5   -1.0266377403005819e-01
 14   20    0    0    6    1.4943287759485452e-02
 14   20    0    0    7    6.7880706192601867e-03
 14   20    0    0    8    8.1825358745836119e-01
 14   20    0    0    9    1.0422886211409506e+00
 14   20    0    0   10   -2.1197238135293717e-01
 14   20    0    0   11    5.5473344859162520e-02
 14   20    0    0   12   -2.9423553957229034e-02
 14   20    0    0   13   -1.3755119059885502e-02
 14   20    0    0   14    6.2594805916501616e-03
 14   20    0    0   15   -2.1156148508520160e-03
 14   20    0    0   16    2.3377091168385955e+00
 14   20    0    0   17    4.8596702044579621e-01
 14   20    0    0   18   -2.7827562778518405e-01
 14   20    0    0   19    6.2363677997610556e-02
 14   20    0    0   20   -2.3340262961842155e-02
 14   20    0    0   21   -6.0403889521153751e-03
 14   20    0    0   22    2.5390278585358758e-03
 14   20    0    0   23   -2.0430655586825094e-04
 14   20    0    0   24    2.3753569189880519e+00
 14   20    0    0   25    1.0646930766234859e+00
 14   20    0    0   26   -6.7375256381049520e-01
 14   20    0    0   27   -2.3997076078937595e-02
 14   20    0    0   28   -3.4413751327692005e-02
 14   20    0    0   29   -2.2418777201512554e-02
 14   20    0    0   30   -1.1442974263422442e-02
 14   20    0    0   31    2.8666498249509580e-03
 14   20    0    0   32    3.9276204135950815e-01
 14   20    0    0   33    6.5569126536566436e-02
 14   20    0    0   34   -7.8080399804320910e-02
 14   20    0    0   35   -3.1192200985870541e-02
 14   20    0    0   36   -5.3432650083356445e-03
 14   20    0    0   37   -8.9524483826119161e-03
 14   20    0    0   38   -1.5687907602984479e-03
 14   20    0    0   39    1.9902324713081290e-03
 14   20    0    0   40   -1.3464788933530794e-01
 14   20    0    0   41   -1.6620970132265955e-01
 14   20    0    0   42    2.9418953636492873e-03
 14   20    0    0   43   -2.0758589185222439e-02
 14   20    0    0   44   -2.7529645786632688e-02
 14   20    0    0   45   -8.3453990890208739e-03
 14   20    0    0   46   -4.0671792290398502e-03
 14   20    0    0   47    2.6377125307365970e-03
 14   20    0    0   48    2.9265651323245623e-01
 14   20    0    0   49    2.7263525938408795e-02
 14   20    0    0   50    6.2089827138145703e-02
 14   20    0    0   51    7.8481437592801892e-03
 14   20    0    0   52    8.2687717037130976e-03
 14   20    0    0   53    1.0877059448692633e-02
 14   20    0    0   54    3.3996242937455443e-03
 14   20    0    0   55   -1.7633995942947808e-03
 14   20    0    0   56    2.6949736804180235e-02
 14   20    0    0   57    4.8104117093721734e-02
 14   20    0    0   58   -1.7433092445147493e-02
 14   20    0    0   59   -6.6568563058757460e-05
 14   20    0    0   60   -7.5235654101920273e-03
 14   20    0    0   61    2.1377302176986800e-04
 14   20    0    0   62    2.2044405811348523e-03
 14   20    0    0   63   -1.3307388243640678e-03
 14   20    0    0   64   -3.2553990886367443e-02
 14   20    0    0   65    1.5995155440384921e-03
 14   20    0    0   66    2.7532117242960439e-03
 14   20    0    0   67   -1.8861323914370605e-03
 14   20    0    0   68    1.4855566217259447e-03
 14   20    0    0   69    1.7344951648653060e-03
 14   20    0    0   70    5.0480615293228116e-05
 14   20    0    0   71   -2.4395231013600248e-03
 14   20    0    0   72    2.7609228985003460e+00
 14   20    0    0   73   -6.3418221663036534e-01
 14   20    0    0   74    2.8106141654495176e-01
 14   20    0    0   75    4.0203124855271576e-02
 14   20    0    0   76    1.2207766389851439e-02
 14   20    0    0   77   -5.1620280380792881e-02
 14   20    0    0   78    4.2652090788433891e-03
 14   20    0    0   79    4.3541818264692641e-03
 14   20    0    0   80    1.1815656596890760e-04
 14   20    0    0   81    2.6154884664291320e+01
 14   20    0    0   82   -8.0200037318465511e-01
 14   20    0    0   83    1.5700718014808921e+00
 14   20    0    0   84    1.0552789813650007e-02
 14   20    0    0   85   -7.4624229172691292e-02
 14   20    0    0   86   -1.3698153817678948e-03
 14   20    0    0   87   -2.3980855150936758e-02
 14   20    0    0   88    3.3315810163239814e-03
 14   20    0    0   89   -1.2880294937864471e-03
 14   20    0    0   90    1.6524084079880414e+01
 14   20    0    0   91    5.8497107868875131e-01
 14   20    0    0   92    1.2313661363228234e+00
 14   20    0    0   93    2.2477866848238076e-01
