48
  6       7       7       7       7       7       7       0      26        9.3296614433840039e-06  
  6       7       7       7       7       7       7       0      27        8.9089712947027913e-07  
  6       7       7       7       7       7       7       0      28       -7.2245286864713323e-05  
  6       7       7       7       7       7       7       0      29        2.8043203986288860e-06  
  6       7       7       7       7       7       7       0      30        3.0119069216928648e-06  
  6       7       7       7       7       7       7       0      31        2.1410912405437695e-05  
  6       7       7       7       7       7       7       0      32       -6.4907106689977581e-07  
  6       7       7       7       7       7       7       0      33        3.2378782641684171e-06  
  6       7       7       7       7       7       7       0      34       -3.2138139989213184e-05  
  6       7       7       7       7       7       7       0      35       -1.2482916885073276e-05  
  6       7       7       7       7       7       7       0      36       -1.1454683735234774e-05  
  6       7       7       7       7       7       7       0      37       -5.9377286411731919e-06  
  6       7       7       7       7       7       7       0      38       -3.3468609540109778e-05  
  6       7       7       7       7       7       7       0      39        7.8680493976659384e-06  
  6       7       7       7       7       7       7       0      40       -9.9472086919912595e-06  
  6       7       7       7       7       7       7       0      41       -1.0524177121043235e-06  
  6       7       7       7       7       7       7       0      42       -1.2856046072114483e-04  
  6       7       7       7       7       7       7       0      43        7.9921853095395272e-06  
  6       7       7       7       7       7       7       0      44        2.7030614990108762e-05  
  6       7       7       7       7       7       7       0      45       -1.8213517255472497e-05  
