48
  6       6       6       7       7       7       7       0       9        3.8104934467561016e-05  
  6       6       6       7       7       7       7       0      10        1.4380732907598016e-05  
  6       6       6       7       7       7       7       0      11       -5.6824554550257064e-05  
  6       6       6       7       7       7       7       0      12       -1.1679204905740963e-03  
  6       6       6       7       7       7       7       0      13       -2.1279215712305407e-04  
  6       6       6       7       7       7       7       0      14        9.0178661866840038e-05  
  6       6       6       7       7       7       7       0      15        5.7663571747040649e-05  
  6       6       6       7       7       7       7       0      16       -9.9790592895321656e-05  
  6       6       6       7       7       7       7       0      17       -8.8254609772859886e-06  
  6       6       6       7       7       7       7       0      18       -2.6751077867111189e-03  
  6       6       6       7       7       7       7       0      19        8.1180718382220930e-05  
  6       6       6       7       7       7       7       0      20        3.3072057967736417e-05  
  6       6       6       7       7       7       7       0      21       -4.5257302472897976e-05  
  6       6       6       7       7       7       7       0      22        5.8157504474549603e-05  
  6       6       6       7       7       7       7       0      23        5.6844253923712650e-05  
  6       6       6       7       7       7       7       0      24       -3.6346110162365636e-04  
  6       6       6       7       7       7       7       0      25        1.2329651166804734e-05  
  6       6       6       7       7       7       7       0      26       -9.0717597631314349e-07  
  6       6       6       7       7       7       7       0      27        1.0540658844837542e-04  
  6       6       6       7       7       7       7       0      28       -2.9849107626727922e-05  
