48
  4       4       4       4       4       4       4       4      90        4.2064881246646753e-07  
  4       4       4       4       4       4       4       4      91       -2.8010497606456589e-06  
  4       4       4       4       4       4       4       4      92       -1.4188315760167577e-08  
  4       4       4       4       4       4       4       4      93       -1.3894306901717891e-08  
  4       4       4       4       4       4       4       4      94        3.4103428768749363e-08  
  4       4       4       4       4       4       4       4      95        1.7710769103333751e-07  
  4       4       4       4       4       4       4       4      96        2.2290681598377116e-07  
  4       4       4       4       4       4       4       4      97        1.3400426050171967e-07  
  4       4       4       4       4       4       4       4      98       -3.1346593038817737e-06  
  4       4       4       4       4       4       4       4      99       -6.6142901104774812e-07  
  4       4       4       4       4       4       4       4     100       -2.5450584069686985e-07  
  4       4       4       4       4       4       4       4     101       -3.9081004170069470e-07  
  4       4       4       4       4       4       4       4     102        1.0363771245635417e-07  
  4       4       4       4       4       4       4       4     103        7.3773323316167824e-09  
  4       4       4       4       4       4       4       4     104        1.3364126021077107e-08  
  4       4       4       4       4       4       4       4     105        1.4955280383895646e-06  
  4       4       4       4       4       4       4       4     106        3.1500126154274560e-07  
  4       4       4       4       4       4       4       4     107        4.9846903495859647e-08  
  4       4       4       4       4       4       4       4     108        1.1642607856585755e-07  
