112
  7   14    0    0   78   -1.3998035745566149e-02
  7   14    0    0   79    2.8863375987718308e-03
  7   14    0    0   80   -2.7439752596641999e-03
  7   14    0    0   81    1.9905660147512569e-01
  7   14    0    0   82   -5.9671757781329895e-02
  7   14    0    0   83   -5.9693982827933520e-02
  7   14    0    0   84   -1.5608427651948172e-02
  7   14    0    0   85   -1.3033058411145323e-02
  7   14    0    0   86   -4.6583101616723853e-03
  7   14    0    0   87   -2.2637167177900010e-02
  7   14    0    0   88   -6.8421596539271268e-02
  7   14    0    0   89   -1.6102643502291666e-02
  7   14    0    0   90   -2.1233341511524111e-02
  7   14    0    0   91   -1.5297840022684313e-02
  7   14    0    0   92   -7.8084907707332250e-03
  7   14    0    0   93    2.7163532636429139e-01
  7   14    0    0   94   -1.8165608371574063e-02
  7   14    0    0   95    1.5203054874980819e-02
  7   14    0    0   96   -3.4403005265768809e-03
  7   14    0    0   97    7.3750919608175525e-03
  7   14    0    0   98    1.4560986060794582e-03
  7   14    0    0   99    3.5056354115995697e-02
  7   14    0    0  100    3.3623741956936772e-02
  7   14    0    0  101   -9.6793899590820534e-03
  7   14    0    0  102   -1.1112717594230252e-03
  7   14    0    0  103   -7.4294063050079555e-04
  7   14    0    0  104   -1.0306683419183137e-03
  7   14    0    0  105   -1.5989129772673475e-02
  7   14    0    0  106    3.5024683735556746e-03
  7   14    0    0  107    2.7160911822684619e-03
  7   14    0    0  108   -4.9528178665534479e-04
  7   14    0    0  109    2.4569993338683780e-05
  7   14    0    0  110    2.1965900501811326e-04
  7   17    0    0    0   -7.3968647244845054e-01
  7   17    0    0    1   -1.0986761473505317e-01
  7   17    0    0    2    9.2651968364218333e-04
  7   17    0    0    3   -4.8714419377662360e-03
  7   17    0    0    4    6.2384044805190268e-03
  7   17    0    0    5   -1.2865078140260533e-03
  7   17    0    0    6   -1.5224235596904188e-03
  7   17    0    0    7    1.4692640958826287e+01
  7   17    0    0    8   -5.6225482971276863e-01
  7   17    0    0    9   -2.9570636430271990e-01
  7   17    0    0   10    9.6128093112114538e-02
  7   17    0    0   11   -2.8367210642304876e-03
  7   17    0    0   12   -6.3531904486498108e-03
  7   17    0    0   13   -8.2596315434896967e-04
  7   17    0    0   14   -7.1325153645993886e+00
  7   17    0    0   15   -5.9699505093287775e-01
  7   17    0    0   16   -2.0580692603115311e-01
  7   17    0    0   17   -2.4216990486012117e-02
  7   17    0    0   18   -8.1938323459070442e-03
  7   17    0    0   19    1.2878470738496637e-03
  7   17    0    0   20    1.9517840932924070e-03
  7   17    0    0   21    7.9466658142665059e-01
  7   17    0    0   22   -1.2783808150575343e-01
  7   17    0    0   23   -8.1266646539060142e-02
  7   17    0    0   24   -1.2842632666026482e-01
  7   17    0    0   25   -1.7191612032212780e-02
  7   17    0    0   26   -2.3105681738099668e-02
  7   17    0    0   27   -2.1501970090931004e-03
  7   17    0    0   28    5.7756463852638618e-01
  7   17    0    0   29   -1.7777595524320206e-02
  7   17    0    0   30   -2.3481452303497501e-02
  7   17    0    0   31   -4.4332959960172919e-02
  7   17    0    0   32   -1.9263340311632186e-02
  7   17    0    0   33   -1.4593058187485468e-03
  7   17    0    0   34   -1.0037977693005727e-03
  7   17    0    0   35   -3.1000563373292145e-01
  7   17    0    0   36   -2.4291140412645424e-02
  7   17    0    0   37    3.7615038427427645e-02
  7   17    0    0   38   -1.0758519976485159e-02
  7   17    0    0   39   -4.6386060183795444e-03
  7   17    0    0   40   -3.7355627008171998e-03
  7   17    0    0   41   -1.6571664863001560e-03
  7   17    0    0   42   -5.9468054768143978e-02
  7   17    0    0   43    2.4717078534123004e-04
  7   17    0    0   44    2.4577948199630356e-02
  7   17    0    0   45   -2.3701167795161109e-02
  7   17    0    0   46    2.5467942674542898e-03
  7   17    0    0   47   -1.3860830667004229e-02
  7   17    0    0   48   -4.4749082734654028e-03
  7   17    0    0   49    4.0825856820857938e-02
  7   17    0    0   50   -3.4285149144441373e-03
  7   17    0    0   51   -3.8367387489248441e-03
  7   17    0    0   52   -3.3827742689517366e-03
  7   17    0    0   53    2.6967524222106269e-03
  7   17    0    0   54   -1.1690070569956737e-03
  7   17    0    0   55   -1.4196534759382620e-03
  7   17    0    0   56   -4.5535322322109830e-03
  7   17    0    0   57   -1.7080629265105087e-03
  7   17    0    0   58   -7.6018327775103020e-03
  7   17    0    0   59   -1.2193346243595776e-03
  7   17    0    0   60   -1.9334942007715244e-03
  7   17    0    0   61    2.1671002041701707e-03
  7   17    0    0   62    2.8377490511230208e-03
  7   17    0    0   63   -4.3108648284988860e-01
  7   17    0    0   64    2.5030070846599056e-01
  7   17    0    0   65   -3.8659183939686655e-02
  7   17    0    0   66   -6.2088520509155677e-03
  7   17    0    0   67   -8.1203239729103656e-03
  7   17    0    0   68   -3.0506928628520617e-03
  7   17    0    0   69    1.2407087727216024e+00
  7   17    0    0   70    2.8419545788936224e-01
  7   17    0    0   71   -2.0575570626544301e-01
  7   17    0    0   72    3.8909547148641074e-02
  7   17    0    0   73   -7.6534601893848472e-03
  7   17    0    0   74   -1.1843219856618521e-02
  7   17    0    0   75    1.2756334962223406e-01
  7   17    0    0   76    2.7360492485837890e-01
  7   17    0    0   77   -4.8462832940767878e-02
  7   17    0    0   78    1.8196842622661424e-02
  7   17    0    0   79    2.2971610754324995e-02
  7   17    0    0   80    2.7262460648043579e-03
  7   17    0    0   81   -8.2504999181381614e-02
  7   17    0    0   82    3.9958564901405605e-02
  7   17    0    0   83    2.6674768101826556e-02
  7   17    0    0   84    2.6362525006857117e-02
  7   17    0    0   85    1.6372800472109049e-04
  7   17    0    0   86    1.1379742966239679e-03
  7   17    0    0   87    6.2166857930175817e-02
  7   17    0    0   88   -2.1457008771657009e-02
  7   17    0    0   89    9.1030035609488379e-04
  7   17    0    0   90    6.1844622839277111e-03
  7   17    0    0   91    3.7399769736286854e-03
  7   17    0    0   92    3.7522639884964011e-03
  7   17    0    0   93   -2.1639569960194473e-03
  7   17    0    0   94    8.6975158185030061e-03
  7   17    0    0   95    1.1923365112459951e-02
  7   17    0    0   96    1.6554741992983815e-02
  7   17    0    0   97    9.8773502311504391e-03
  7   17    0    0   98    2.0940004291899999e-03
  7   17    0    0   99   -8.5036404036183660e-03
  7   17    0    0  100    2.1286673723447429e-02
  7   17    0    0  101    6.3383763985523254e-03
  7   17    0    0  102    5.5175597327646875e-03
  7   17    0    0  103   -8.2025789800547599e-04
  7   17    0    0  104   -3.8408984495266058e-04
  7   17    0    0  105   -2.8511588410412652e-03
  7   17    0    0  106    7.7899992432490621e-03
  7   17    0    0  107    9.1948352539448584e-03
  7   17    0    0  108   -1.7123452344365295e-03
  7   17    0    0  109   -4.2590012843475153e-03
  7   17    0    0  110   -2.0076544771699804e-03
  7   19    0    0    0    5.8601943006051606e+01
  7   19    0    0    1    1.0716680650239436e+01
  7   19    0    0    2    2.3196357663050109e+00
  7   19    0    0    3   -4.1675715972152627e+00
  7   19    0    0    4   -2.2803805196258731e-01
  7   19    0    0    5    2.7014656330617187e-01
  7   19    0    0    6   -5.6692208885317487e-02
  7   19    0    0    7    3.5847889282674497e+00
  7   19    0    0    8    2.3884905371447654e-01
  7   19    0    0    9    5.0257655912592558e-01
  7   19    0    0   10   -1.2480575091685468e-01
  7   19    0    0   11    2.1317727252510524e-02
  7   19    0    0   12    1.7407527677074461e-02
  7   19    0    0   13   -8.8639851803528475e-04
  7   19    0    0   14   -2.7476732152539296e+00
  7   19    0    0   15   -1.3049813086018009e+00
  7   19    0    0   16   -3.0380569081346082e-01
  7   19    0    0   17   -2.1969720048887309e-01
  7   19    0    0   18   -5.7119440333047479e-02
  7   19    0    0   19   -1.5370346925598008e-02
  7   19    0    0   20   -8.4708244770092340e-04
  7   19    0    0   21   -4.9728244008233524e-01
  7   19    0    0   22    9.7921550470298629e-02
  7   19    0    0   23   -4.9873568047843997e-01
  7   19    0    0   24   -3.7473874417452646e-02
  7   19    0    0   25    1.1548406673124508e-02
  7   19    0    0   26    3.1636970471878439e-02
  7   19    0    0   27    7.5940409006384595e-03
  7   19    0    0   28   -4.7798014909696684e-01
  7   19    0    0   29    1.2194862953359148e-02
  7   19    0    0   30    2.5121058335248646e-02
  7   19    0    0   31   -2.1175372312244561e-02
  7   19    0    0   32    3.4285441563151188e-03
  7   19    0    0   33    3.3911919588782611e-03
  7   19    0    0   34    1.0007095439302572e-03
  7   19    0    0   35    9.6458585450305487e-02
  7   19    0    0   36   -2.1966979094058189e-02
  7   19    0    0   37    1.0032259026239450e-01
  7   19    0    0   38    3.6002313265218974e-03
  7   19    0    0   39   -5.7736162038490065e-04
  7   19    0    0   40    4.8447643899358073e-03
  7   19    0    0   41   -1.0357007301940676e-03
  7   19    0    0   42   -3.6443355972080005e-01
  7   19    0    0   43   -4.7953403824402149e-02
  7   19    0    0   44   -2.7248723620402458e-02
  7   19    0    0   45   -1.0687367303136472e-02
  7   19    0    0   46    2.5205117128810680e-02
  7   19    0    0   47   -5.8925697114997205e-03
  7   19    0    0   48    4.3225937731955003e-03
  7   19    0    0   49    1.0292198718635467e-01
  7   19    0    0   50   -8.1707734949433390e-03
  7   19    0    0   51   -2.1359711665724212e-02
  7   19    0    0   52    7.0414823714252581e-04
  7   19    0    0   53    1.0138161401984601e-03
  7   19    0    0   54   -3.2498375234155759e-03
  7   19    0    0   55   -1.1770022559820059e-04
  7   19    0    0   56    3.0482702011467373e-02
  7   19    0    0   57    6.2636718202756314e-03
  7   19    0    0   58   -1.4614072518176082e-02
  7   19    0    0   59   -3.4841638095096314e-03
  7   19    0    0   60   -4.7588406521249047e-03
  7   19    0    0   61   -4.0810421195780662e-03
  7   19    0    0   62   -2.3195610629614771e-03
  7   19    0    0   63    7.2899918530761476e-01
  7   19    0    0   64    1.7853168077796794e-01
  7   19    0    0   65    4.7268322505148931e-02
  7   19    0    0   66    2.7436592343605789e-02
  7   19    0    0   67    1.3742024449857674e-02
  7   19    0    0   68   -5.3891216388242333e-03
  7   19    0    0   69    5.6566036249722362e-01
  7   19    0    0   70    6.2234214772124163e-01
  7   19    0    0   71    8.3960892626634663e-03
  7   19    0    0   72    6.5413152098613467e-02
  7   19    0    0   73    1.3593613110441069e-02
  7   19    0    0   74   -4.4295318260859614e-03
  7   19    0    0   75    3.9286651802357270e-01
  7   19    0    0   76    3.0893689764666571e-01
  7   19    0    0   77   -7.6086036701327753e-01
  7   19    0    0   78    4.6203577963903696e-02
  7   19    0    0   79   -3.2766232453474479e-02
  7   19    0    0   80   -1.2559336481756857e-02
  7   19    0    0   81   -3.8208890089884200e-02
  7   19    0    0   82   -1.3609620468377284e-01
  7   19    0    0   83    3.1122302616690783e-02
  7   19    0    0   84    7.5878846374182012e-03
  7   19    0    0   85   -6.7311668069279604e-03
  7   19    0    0   86    1.2027881566004388e-03
  7   19    0    0   87   -9.9117058040308167e-02
  7   19    0    0   88   -4.9592214261890498e-02
  7   19    0    0   89    2.8952790117310011e-02
  7   19    0    0   90   -5.0472536191253047e-03
  7   19    0    0   91   -4.0233860604253525e-03
  7   19    0    0   92   -1.2414156831237404e-03
  7   19    0    0   93    1.1184518518247684e-01
  7   19    0    0   94   -1.2375459138415276e-02
  7   19    0    0   95   -1.0415522632246134e-02
  7   19    0    0   96   -1.7452339550443467e-03
  7   19    0    0   97   -6.8585959172280985e-03
  7   19    0    0   98   -5.8624350056914734e-03
  7   19    0    0   99   -3.8160793230302137e-02
  7   19    0    0  100    1.6225238116692388e-02
  7   19    0    0  101    1.4353015294245769e-02
  7   19    0    0  102   -3.0785573922724352e-05
  7   19    0    0  103   -1.0469570898361466e-03
  7   19    0    0  104    1.1095016273852580e-03
  7   19    0    0  105   -7.9200628335737468e-03
  7   19    0    0  106    1.0757248722663862e-02
  7   19    0    0  107    7.2670764791477101e-03
  7   19    0    0  108    4.4345090324741931e-03
  7   19    0    0  109    4.3417239547584585e-03
  7   19    0    0  110    2.0298096819285770e-03
  8    8    0    0    0    1.9440105003390502e+03
  8    8    0    0    1   -1.7081894135582480e+01
  8    8    0    0    2   -6.0999763912361900e+00
  8    8    0    0    3    1.5443490685503196e+01
  8    8    0    0    4   -7.1132941678146056e-01
  8    8    0    0    5   -8.0580783711858825e-02
  8    8    0    0    6    2.1461629475413241e-01
  8    8    0    0    7   -7.5278564704077366e-01
  8    8    0    0    8   -4.0822725525670274e+00
  8    8    0    0    9   -5.3180531154632149e+00
  8    8    0    0   10   -1.8621806454771572e+00
  8    8    0    0   11   -9.2454291970911084e-01
  8    8    0    0   12   -7.4523401008559670e-02
  8    8    0    0   13    1.4635831192977346e-02
  8    8    0    0   14   -1.0089637746204858e+00
  8    8    0    0   15   -5.0663525808135459e+00
  8    8    0    0   16   -4.1129406397501409e+00
  8    8    0    0   17   -2.6227021340750829e+00
  8    8    0    0   18   -1.2870677090506843e+00
  8    8    0    0   19   -4.2648066658274797e-01
  8    8    0    0   20   -1.1159212044336275e-01
  8    8    0    0   21    6.1298632894444693e-01
  8    8    0    0   22    3.6732975889115780e+00
  8    8    0    0   23   -5.0701825518063681e-01
  8    8    0    0   24   -7.2197623626547747e-01
  8    8    0    0   25   -1.8568928426244391e+00
  8    8    0    0   26   -7.7720260602103131e-01
  8    8    0    0   27   -2.7600703447660335e-01
  8    8    0    0   28    2.3627321552691607e-01
  8    8    0    0   29    1.0902340658256997e-02
  8    8    0    0   30   -6.0043045323988564e-01
  8    8    0    0   31   -1.0510012648278102e+00
  8    8    0    0   32   -9.4592419307118047e-01
  8    8    0    0   33   -5.7933904847011219e-01
  8    8    0    0   34   -3.0088290518540389e-01
  8    8    0    0   35   -1.6204209150302313e-02
  8    8    0    0   36    6.4364085223841558e-02
  8    8    0    0   37   -8.1849928954487755e-02
  8    8    0    0   38   -1.9426828461689596e-01
  8    8    0    0   39   -3.3091262666864429e-01
  8    8    0    0   40   -3.2518844673531427e-01
  8    8    0    0   41   -2.1220183985755264e-01
  8    8    0    0   42   -1.4349417715982801e-01
  8    8    0    0   43   -1.6647468968578241e-01
  8    8    0    0   44    3.7716363926319232e-02
  8    8    0    0   45   -3.2024500082827638e-02
  8    8    0    0   46   -8.0138740524306931e-02
  8    8    0    0   47   -7.9798307672366037e-02
  8    8    0    0   48   -9.9097561348521573e-02
  8    8    0    0   49    1.2892042295565120e-02
