48
  3       3       3       3       3       3       3       0      19       -8.0538004226127745e-07  
  3       3       3       3       3       3       3       0      20       -3.3173122378788850e-06  
  3       3       3       3       3       3       3       0      21       -5.1727948473091999e-07  
  3       3       3       3       3       3       3       0      22        3.5411504738615626e-07  
  3       3       3       3       3       3       3       0      23        1.0663706964263924e-06  
  3       3       3       3       3       3       3       0      24        1.9399071990912210e-06  
  3       3       3       3       3       3       3       0      25       -7.8091349070942284e-07  
  3       3       3       3       3       3       3       0      26       -8.4704189313271040e-07  
  3       3       3       3       3       3       3       0      27       -1.9524167392720996e-06  
  3       3       3       3       3       3       3       0      28        1.6317876450291927e-06  
  3       3       3       3       3       3       3       0      29       -1.8576019538770465e-06  
  3       3       3       3       3       3       3       0      30        1.6547892920462494e-06  
  3       3       3       3       3       3       3       0      31        1.7128492333821147e-06  
  3       3       3       3       3       3       3       0      32        1.4748794568878954e-06  
  3       3       3       3       3       3       3       0      33       -6.0736264334028639e-07  
  3       3       3       3       3       3       3       0      34       -2.5101766089588324e-06  
  3       3       3       3       3       3       3       0      35       -9.7246895896137779e-07  
  3       3       3       3       3       3       3       0      36       -8.4051010780871674e-07  
  3       3       3       3       3       3       3       0      37        1.4725496206374504e-06  
  3       3       3       3       3       3       3       0      38        7.7976050096838016e-07  
