28
  6       6       7       7       7       7       7       0      23       -3.8390551343779183e-04  
  6       6       7       7       7       7       7       0      24        1.3593973064306538e-05  
  6       6       7       7       7       7       7       0      25        5.6366710945385288e-05  
  6       6       7       7       7       7       7       0      26       -6.0603730844141989e-05  
  6       6       7       7       7       7       7       0      27        1.9767155573512487e-04  
  6       6       7       7       7       7       7       0      28       -4.3464959096843636e-04  
  6       6       7       7       7       7       7       0      29       -2.2728873328986519e-04  
  6       6       7       7       7       7       7       0      30       -1.4372326818206231e-05  
  6       6       7       7       7       7       7       0      31        4.6030698265506767e-05  
  6       6       7       7       7       7       7       0      32        9.4912670185368181e-05  
  6       6       7       7       7       7       7       0      33       -2.9330813318896852e-05  
  6       6       7       7       7       7       7       0      34        1.8100145958392652e-04  
  6       6       7       7       7       7       7       0      35       -1.0818913928056388e-05  
  6       6       7       7       7       7       7       0      36       -1.5028456585917507e-04  
  6       6       7       7       7       7       7       0      37        1.1577564116079991e-06  
  6       6       7       7       7       7       7       0      38        2.3608212333456263e-05  
  6       6       7       7       7       7       7       0      39        5.7657427000204144e-05  
  6       6       7       7       7       7       7       0      40       -4.8875330550417477e-05  
  6       6       7       7       7       7       7       0      41        1.7170453804993606e-06  
