179
  6    9   17    0   36   -9.9582017086191896e-02
  6    9   17    0   37    2.0822982586385087e-02
  6    9   17    0   38    5.5972684708376734e-02
  6    9   17    0   39    6.8555459675377246e-03
  6    9   17    0   40   -2.9274398843383725e-03
  6    9   17    0   41    1.1540436024684640e-03
  6    9   17    0   42   -2.7877788447387319e-01
  6    9   17    0   43    1.5706395888918506e-02
  6    9   17    0   44   -1.0131187451682670e-01
  6    9   17    0   45    2.3704650342915717e-02
  6    9   17    0   46   -7.9755931244100929e-03
  6    9   17    0   47   -1.6800086603410761e-02
  6    9   17    0   48    5.9448419152119999e-02
  6    9   17    0   49    1.1473324500436866e-02
  6    9   17    0   50    1.8716295907708243e-02
  6    9   17    0   51   -1.8647286301414312e-03
  6    9   17    0   52   -3.5691899980730903e-03
  6    9   17    0   53   -4.0248150680496962e-04
  6    9   17    0   54    1.8112030367006784e-02
  6    9   17    0   55   -9.0641716500930013e-03
  6    9   17    0   56    2.6079959332486580e-02
  6    9   17    0   57   -5.9435364262048120e-03
  6    9   17    0   58   -2.1134767661765918e-03
  6    9   17    0   59   -1.9273349908530823e-03
  6   10   12    0    0   -8.9003331900217794e-03
  6   10   12    0    1    3.5007114442737776e-02
  6   10   12    0    2   -3.0323049458231702e-03
  6   10   12    0    3    3.3793588786982379e-05
  6   10   12    0    4    8.6423667158281149e-04
  6   10   12    0    5   -1.0764568941540845e-03
  6   10   12    0    6    7.1890610581275938e-02
  6   10   12    0    7    1.1356849155191213e-02
  6   10   12    0    8    1.2347367601171118e-03
  6   10   12    0    9    5.1586613185732510e-04
  6   10   12    0   10    2.7761701680977094e-02
  6   10   12    0   11   -3.9618557576923917e-02
  6   10   12    0   12   -4.0403250871718106e-03
  6   10   12    0   13   -1.9328685294284383e-03
  6   10   12    0   14    1.1242941006292641e-03
  6   10   12    0   15    2.2527028480776218e-02
  6   10   12    0   16    1.9032374465047092e-02
  6   10   12    0   17   -1.7706630835663706e-02
  6   10   12    0   18   -3.7085695913388903e-03
  6   10   12    0   19   -1.5910482052063817e-03
  6   10   12    0   20    2.0550637545354833e-03
  6   10   12    0   21    2.3303712066797462e-03
  6   10   12    0   22   -1.2977723733449229e-03
  6   10   12    0   23   -2.8037280526235749e-03
  6   10   12    0   24   -1.4206554016643375e-03
  6   10   12    0   25   -1.0448330098509134e-02
  6   10   12    0   26   -1.0905572214044228e-04
  6   10   12    0   27   -4.2207525562275991e-03
  6   10   12    0   28   -5.5618200367509713e-04
  6   10   12    0   29   -7.0945533474656467e-04
  6   10   12    0   30    3.6659063985116189e-02
  6   10   12    0   31    8.3349786983550611e-03
  6   10   12    0   32   -1.4965669592458897e-02
  6   10   12    0   33    9.2774932138683219e-03
  6   10   12    0   34   -3.6291530427510809e-03
  6   10   12    0   35   -1.2352215973681737e-03
  6   10   12    0   36   -9.3352867062147876e-02
  6   10   12    0   37   -1.1589213190849415e-02
  6   10   12    0   38    6.1731616415063428e-03
  6   10   12    0   39    1.0341925696086072e-03
  6   10   12    0   40   -2.1458885262412219e-03
  6   10   12    0   41   -6.4533028088523061e-04
  6   10   12    0   42    1.9476593276718862e-01
  6   10   12    0   43   -3.7577012898606828e-03
  6   10   12    0   44    7.4465389042752334e-04
  6   10   12    0   45   -5.5053980497548703e-03
  6   10   12    0   46   -3.7545943890294740e-03
  6   10   12    0   47   -2.8960637559729474e-03
  6   10   12    0   48   -1.9772860236439593e-02
  6   10   12    0   49   -1.3437495103443318e-04
  6   10   12    0   50    1.9257664878925946e-03
  6   10   12    0   51   -5.1752151787407301e-03
  6   10   12    0   52    7.0064555958568016e-04
  6   10   12    0   53   -1.4805677785481215e-03
  6   10   12    0   54   -3.4980588168501567e-02
  6   10   12    0   55   -2.1945804303647770e-03
  6   10   12    0   56    5.5604461729045641e-05
  6   10   12    0   57   -1.2991427511792899e-03
  6   10   12    0   58   -6.4785926306193137e-05
  6   10   12    0   59   -3.4307589873803888e-04
  6   10   17    0    0   -9.8621792810874281e-03
  6   10   17    0    1    2.7820883692759181e-02
  6   10   17    0    2   -4.3866274139956344e-03
  6   10   17    0    3   -1.3084572923449890e-03
  6   10   17    0    4   -4.5416918700176453e-04
  6   10   17    0    5    2.4131669474961214e-02
  6   10   17    0    6    8.1421475043639571e-02
  6   10   17    0    7    7.2383605547066514e-03
  6   10   17    0    8    3.4755970173754247e-04
  6   10   17    0    9    5.0699974357939505e-04
  6   10   17    0   10    1.0163669724880302e-02
  6   10   17    0   11   -5.6561616815390169e-03
  6   10   17    0   12   -1.7237683164709548e-03
  6   10   17    0   13   -5.9976746506033190e-04
  6   10   17    0   14    1.3160093155910133e-03
  6   10   17    0   15   -5.9284250365893186e-03
  6   10   17    0   16    6.5733854101785458e-03
  6   10   17    0   17    6.7256214151234948e-03
  6   10   17    0   18   -1.3687164213962322e-03
  6   10   17    0   19   -3.8193091365795484e-03
  6   10   17    0   20    4.2667149999855800e-03
  6   10   17    0   21    5.2306704984823775e-03
  6   10   17    0   22    5.2020629074515446e-04
  6   10   17    0   23   -4.5772573562061095e-04
  6   10   17    0   24    2.2243076662234733e-04
  6   10   17    0   25    3.4656445159227489e-03
  6   10   17    0   26    8.1155945917553377e-03
  6   10   17    0   27   -2.1189030296686925e-03
  6   10   17    0   28    3.8750608820808417e-05
  6   10   17    0   29   -4.6592416975512304e-04
  6   10   17    0   30   -4.4795709752835899e-01
  6   10   17    0   31    7.1428162695643213e-02
  6   10   17    0   32    2.3806440829272434e-02
  6   10   17    0   33   -3.4420798184501830e-05
  6   10   17    0   34   -6.8454041309608223e-03
  6   10   17    0   35    1.1969742855254032e-03
  6   10   17    0   36    1.7287157040663383e-02
  6   10   17    0   37    3.4554003283420932e-02
  6   10   17    0   38    5.1593049456685903e-03
  6   10   17    0   39   -2.1629017760681771e-04
  6   10   17    0   40   -4.3411821229412144e-03
  6   10   17    0   41    3.7694167246028157e-04
  6   10   17    0   42   -1.9285668384281399e-01
  6   10   17    0   43    2.3394957161246021e-02
  6   10   17    0   44    2.7117408125341129e-02
  6   10   17    0   45   -6.9698816909233904e-03
  6   10   17    0   46    1.1263112174516575e-04
  6   10   17    0   47   -2.9142840398423803e-03
  6   10   17    0   48   -1.4278852918343538e-02
  6   10   17    0   49    1.9119681322058591e-02
  6   10   17    0   50    2.5917257863527939e-02
  6   10   17    0   51   -7.8286778245392936e-03
  6   10   17    0   52   -4.4748591658921427e-04
  6   10   17    0   53    9.3267458190193992e-04
  6   10   17    0   54    1.8834446712430924e-02
  6   10   17    0   55    1.0345977238101791e-02
  6   10   17    0   56   -3.2242284197904814e-03
  6   10   17    0   57    3.4726601346100586e-03
  6   10   17    0   58   -1.4767684086058621e-03
  6   10   17    0   59   -1.7490474427161141e-04
  6   12   15    0    0    9.8356362247456787e-03
  6   12   15    0    1   -7.9687540304891769e-03
  6   12   15    0    2   -8.6663673657712565e-03
  6   12   15    0    3    3.4447076750793561e-03
  6   12   15    0    4    3.6190096401335294e-04
  6   12   15    0    5    5.7974375412183421e-01
  6   12   15    0    6   -1.0353934369021828e-01
  6   12   15    0    7    1.4574678410846751e-02
  6   12   15    0    8    5.6788736026400022e-03
  6   12   15    0    9    8.7696189255132909e-03
  6   12   15    0   10   -4.5357297326292129e-01
  6   12   15    0   11    1.1601427843345193e-01
  6   12   15    0   12   -3.3933289248666933e-02
  6   12   15    0   13   -7.5411943774220417e-03
  6   12   15    0   14    1.3672612421659067e-03
  6   12   15    0   15   -9.9457266929469119e-03
  6   12   15    0   16    2.2703936553317615e-02
  6   12   15    0   17   -5.6163170485917279e-03
  6   12   15    0   18   -3.7048310822494676e-04
  6   12   15    0   19    9.9938446623957437e-04
  6   12   15    0   20    7.6206907039935339e-03
  6   12   15    0   21   -7.5196563637845559e-03
  6   12   15    0   22    2.1395058687199786e-03
  6   12   15    0   23    7.6541490177900002e-03
  6   12   15    0   24    2.9409116579580904e-03
  6   12   15    0   25   -2.0818010107151855e-02
  6   12   15    0   26    1.6661073325654908e-02
  6   12   15    0   27    1.5227180413490778e-02
  6   12   15    0   28    5.0662460068347376e-03
  6   12   15    0   29   -2.1493969358051760e-03
  6   12   15    0   30   -3.2612537570394246e-01
  6   12   15    0   31    2.1082942479423025e-01
  6   12   15    0   32    7.2926369271919617e-02
  6   12   15    0   33   -3.6378938139596369e-02
  6   12   15    0   34    7.4123294882904268e-03
  6   12   15    0   35    1.0718703364220169e-02
  6   12   15    0   36    2.5152030336459220e-02
  6   12   15    0   37   -8.5156207141023676e-02
  6   12   15    0   38    7.6084778607778264e-02
  6   12   15    0   39   -1.3871659361638526e-02
  6   12   15    0   40   -1.7298897623064833e-02
  6   12   15    0   41    2.6958545818034393e-03
  6   12   15    0   42   -1.6463240385481259e-02
  6   12   15    0   43    1.6162230217840384e-02
  6   12   15    0   44    1.7143498377311082e-02
  6   12   15    0   45   -1.4040271201768371e-02
  6   12   15    0   46    3.8052796437096225e-03
  6   12   15    0   47   -6.8519761192353237e-04
  6   12   15    0   48   -1.4666058654956942e-02
  6   12   15    0   49   -3.9700312285555144e-02
  6   12   15    0   50   -1.3211617502287687e-02
  6   12   15    0   51    6.7091177648980933e-03
  6   12   15    0   52    5.4555228243913906e-04
  6   12   15    0   53    3.2264610503415689e-03
  6   12   15    0   54    3.9582073031021025e-03
  6   12   15    0   55    1.1047456332163115e-02
  6   12   15    0   56    1.2841997624322870e-02
  6   12   15    0   57    1.6465975672173786e-02
  6   12   15    0   58    1.2628159811972355e-03
  6   12   15    0   59   -8.0091454401551830e-04
  6   15   17    0    0    5.6181343134423134e-02
  6   15   17    0    1   -4.0206880073207808e-03
  6   15   17    0    2   -6.0890519829788761e-03
  6   15   17    0    3   -2.9761110958444977e-03
  6   15   17    0    4   -2.2424139802078272e-04
  6   15   17    0    5   -1.0480497587210467e-01
  6   15   17    0    6   -8.2414411088135853e-04
  6   15   17    0    7   -1.0886002350612767e-02
  6   15   17    0    8   -1.2014441957158497e-02
  6   15   17    0    9    3.7069720523114281e-04
  6   15   17    0   10   -2.8107347385469533e-01
  6   15   17    0   11    1.0169155875861530e-01
  6   15   17    0   12   -1.3615591872288339e-02
  6   15   17    0   13    3.3344838627570694e-03
  6   15   17    0   14    4.5302519846513950e-03
  6   15   17    0   15   -5.5006101710430078e-02
  6   15   17    0   16   -4.4339398876189998e-02
  6   15   17    0   17    6.7756702768988946e-03
  6   15   17    0   18   -1.2089972301075610e-02
  6   15   17    0   19   -8.2127896882615171e-03
  6   15   17    0   20   -1.9787895274183467e-02
  6   15   17    0   21   -3.6864588040855873e-03
  6   15   17    0   22   -6.0995508653010613e-03
  6   15   17    0   23   -1.5763787385400900e-02
  6   15   17    0   24   -4.4793978257030515e-03
  6   15   17    0   25   -3.0200179506978297e-02
  6   15   17    0   26    3.3191379797732025e-03
  6   15   17    0   27   -3.6367423889502194e-03
  6   15   17    0   28   -1.0758149063323768e-02
  6   15   17    0   29   -8.5665008510783080e-03
  6   15   17    0   30    3.2701496647066987e-02
  6   15   17    0   31    9.6540324495887689e-03
  6   15   17    0   32   -3.2837095531788894e-02
  6   15   17    0   33    2.0642045193891859e-02
  6   15   17    0   34    4.1275744476129772e-03
  6   15   17    0   35   -1.2031755171651752e-03
  6   15   17    0   36    1.5785044599684030e-02
  6   15   17    0   37   -3.5543993429992433e-02
  6   15   17    0   38    8.4612724429728604e-03
  6   15   17    0   39    6.1905423078260418e-03
  6   15   17    0   40    1.0932887509533402e-02
  6   15   17    0   41    6.8475293541825702e-03
  6   15   17    0   42   -9.1075530330634938e-03
  6   15   17    0   43    1.0865425943360428e-01
  6   15   17    0   44   -6.8130218226157307e-02
  6   15   17    0   45    1.6564544775616183e-02
  6   15   17    0   46    7.5565897164220621e-03
  6   15   17    0   47   -1.9718938166888998e-02
  6   15   17    0   48    2.6263903883486959e-02
  6   15   17    0   49    3.8485349136640652e-02
  6   15   17    0   50    2.3011504897844971e-02
  6   15   17    0   51   -1.7075284682133863e-02
  6   15   17    0   52   -6.7085762527024934e-03
  6   15   17    0   53   -2.4842993586591338e-03
  6   15   17    0   54    6.0035321534427045e-03
  6   15   17    0   55    6.2906558113165747e-03
  6   15   17    0   56   -5.5835653726120393e-04
  6   15   17    0   57   -3.4884209932601702e-03
  6   15   17    0   58   -1.5010934764596745e-02
  6   15   17    0   59   -7.5549475898713941e-03
  6   18   19    0    0   -1.8191416910088506e-02
  6   18   19    0    1    5.6014048720180239e-02
  6   18   19    0    2    6.3872299895099374e-04
  6   18   19    0    3   -3.0191095753674619e-03
  6   18   19    0    4   -1.6540389812314912e-04
  6   18   19    0    5   -5.2548294340459101e-02
  6   18   19    0    6    8.9803723943370606e-02
  6   18   19    0    7   -2.4318022813384764e-02
  6   18   19    0    8    8.1585560822137223e-04
  6   18   19    0    9   -5.3008249451270148e-04
  6   18   19    0   10    7.4680998419256753e-02
  6   18   19    0   11    4.1722599456714353e-02
  6   18   19    0   12    9.2763385211219792e-03
  6   18   19    0   13    1.4754307386634557e-02
  6   18   19    0   14    3.6352792467586273e-04
  6   18   19    0   15    3.4953282334347746e-02
  6   18   19    0   16    9.1253677112402617e-03
  6   18   19    0   17   -1.2106712074096910e-02
  6   18   19    0   18    6.5477191752714966e-03
  6   18   19    0   19   -8.7705725057827988e-05
  6   18   19    0   20    1.3340338519404207e-01
  6   18   19    0   21    3.6413595941826575e-02
  6   18   19    0   22   -2.4996507702826999e-02
  6   18   19    0   23    3.6790048561735063e-03
  6   18   19    0   24    2.0470168628873050e-03
  6   18   19    0   25    3.7321072786589533e-02
  6   18   19    0   26    5.5724277035757259e-03
  6   18   19    0   27   -6.0316126314327494e-03
  6   18   19    0   28    8.2409048334304187e-03
  6   18   19    0   29    1.5800044381347152e-03
  6   18   19    0   30    3.2409028765187248e-01
  6   18   19    0   31   -5.1543015966689171e-02
  6   18   19    0   32   -5.7340659375667555e-02
  6   18   19    0   33   -4.0275158398972610e-02
  6   18   19    0   34    1.7241678302065088e-02
  6   18   19    0   35   -2.8755248326421926e-03
  6   18   19    0   36    1.1871622705017163e-02
  6   18   19    0   37   -2.9627317967857485e-02
  6   18   19    0   38   -9.6249814713305223e-02
  6   18   19    0   39   -2.1650809525658062e-02
  6   18   19    0   40    9.3675111504236549e-04
