  4       4       4       4       5       5       5       5      43        1.7600046528695680e-04  
  4       4       4       4       5       5       5       5      44        3.4832850787622679e-05  
  4       4       4       4       5       5       5       5      45        4.1086545248858351e-05  
  4       4       4       4       5       5       5       5      46       -1.1911269326212176e-05  
  4       4       4       4       5       5       5       5      47        2.2310661586989417e-05  
  4       4       4       4       5       5       5       5      48        8.6726754386850591e-06  
  4       4       4       4       5       5       5       5      49        9.3504851896557475e-06  
  4       4       4       4       5       5       5       5      50       -2.1096859751589253e-05  
  4       4       4       4       5       5       5       5      51       -2.9666447800061362e-06  
  4       4       4       4       5       5       5       5      52        2.2145670466224083e-04  
  4       4       4       4       5       5       5       5      53        5.2059023242726717e-05  
  4       4       4       4       5       5       5       5      54        2.5411524226627973e-05  
  4       4       4       4       5       5       5       5      55       -3.4332455869308905e-05  
  4       4       4       4       5       5       5       5      56        2.2062474523568490e-05  
  4       4       4       4       5       5       5       5      57        3.0197424124064807e-06  
  4       4       4       4       5       5       5       5      58        2.5792947033714436e-05  
  4       4       4       4       5       5       5       5      59       -1.2696062950721474e-05  
  4       4       4       4       5       5       5       5      60        1.5558932033886385e-05  
